2018-11-21 04:52:40,b'RT @eljoelin86: @JLo I just got a special screening to #SecondAct @SecondAct for December 12!!! In Atlanta/ Please come surprise us!!! Much\xe2\x80\xa6'
2018-11-21 04:52:35,b'RT @eljoelin86: @JLo I just downloaded my passes for mom and I to see @SecondAct #SecondAct screening on December 12 in Atlanta! I wish you\xe2\x80\xa6'
2018-11-21 04:52:29,b'RT @MattD1188: @SecondAct preview and the crowd was LAUGHING!!! That\xe2\x80\x99s right @JLo @VanessaHudgens @LeahRemini @MiloVentimiglia #SecondAct #\xe2\x80\xa6'
2018-11-21 04:52:26,b'RT @JustZanessaHot: Video | Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! |\xe2\x80\xa6'
2018-11-21 04:52:21,"b'RT @YadiJLo: I really can not believe my desire to see #SecondAct, my body needs it, and needs it now. please .. that the time pass fast.\nI\xe2\x80\xa6'"
2018-11-21 04:52:14,b'RT @ItalianIcon: @JLO_House @SecondAct @JLo Looking forward to seeing @LeahRemini and Jennifer in a movie together!\n#SecondAct'
2018-11-21 04:52:11,b'RT @Yankeefan2975: I might have to see #SecondAct just because Milo V is in it.'
2018-11-21 04:52:09,b'RT @RyanBartholomee: The previews for #SecondAct with @JLo and @MiloVentimiglia look amazing! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
2018-11-21 04:51:59,b'RT @diapad64: Watching TV and the preview for #SecondAct pops on and the first person that pops up is my favorite @Rtreatwilliams . Can\xe2\x80\x99t w\xe2\x80\xa6'
2018-11-21 04:51:41,b'RT @just_Lacretta: I had it laminated. \xf0\x9f\xa4\x93 This is going in the scrapbook! \xe2\x9c\x82\xef\xb8\x8f #actorslife #blessed #booked #beautiful #werk #nevergiveup #Sec\xe2\x80\xa6'
2018-11-21 04:35:53,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 04:33:00,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 04:17:16,b'RT @JLo: Women supporting women!! Love this moment of me giving beautiful @ladygaga her award as she is honored at #ELLEWIH!! Such an inspi\xe2\x80\xa6'
2018-11-21 04:16:09,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 03:59:38,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-21 03:50:37,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 03:42:55,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 03:31:45,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 03:22:58,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 03:18:16,b'I had it laminated. \xf0\x9f\xa4\x93 This is going in the scrapbook! \xe2\x9c\x82\xef\xb8\x8f #actorslife #blessed #booked #beautiful #werk #nevergiveup\xe2\x80\xa6 https://t.co/UCjnWdAkhS'
2018-11-21 03:13:59,"b'@JLo AND @LeahRemini in #SecondAct - fine, I\xe2\x80\x99ll see it. But only because I\xe2\x80\x99m mildly obsessed with their real friend\xe2\x80\xa6 https://t.co/v5YBUmqFFa'"
2018-11-21 03:04:35,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:59:30,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:58:11,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 02:56:58,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 02:56:51,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:56:22,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-21 02:55:48,b'I entered to #win Second Act screening passes &amp; a prize pack from @DelcoDealDiva &amp; so can you! #SecondAct #giveaway https://t.co/d425dMLJwV'
2018-11-21 02:53:34,b'RT @diapad64: Watching TV and the preview for #SecondAct pops on and the first person that pops up is my favorite @Rtreatwilliams . Can\xe2\x80\x99t w\xe2\x80\xa6'
2018-11-21 02:49:10,b'Bring #SecondAct to #PuertoRico Want to be the first to see #SecondAct? Follow these instructions for a chance to b\xe2\x80\xa6 https://t.co/P5Q3HfGhf4'
2018-11-21 02:48:37,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:48:22,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:37:22,b'Watching TV and the preview for #SecondAct pops on and the first person that pops up is my favorite @Rtreatwilliams\xe2\x80\xa6 https://t.co/JmBIzPx8JN'
2018-11-21 02:33:57,"b'WTH, @JLo get off Rebecca\xe2\x80\x99s man!!! \xf0\x9f\xa4\xa3 #SecondAct @MiloVentimiglia #ThisIsUs'"
2018-11-21 02:33:52,"b""Milo Ventimiglia kissing J-Lo just doesn't seem right.\n#SecondAct #ThisIsUs"""
2018-11-21 02:33:23,b'The previews for #SecondAct with @JLo and @MiloVentimiglia look amazing! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
2018-11-21 02:33:22,b'I might have to see #SecondAct just because Milo V is in it.'
2018-11-21 02:24:03,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 02:23:31,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 02:22:58,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 02:19:48,b'RT @ladybug0213: Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie out Dec\xe2\x80\xa6'
2018-11-21 02:19:27,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:14:46,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:10:48,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:10:37,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 02:07:21,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 02:01:28,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-21 01:59:43,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 01:54:31,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 01:51:12,"b'RT @Mikelyrik: ""It\'s never too late for a second chance"" is one of my fav #quotes so I\'m loving the trailer for #SecondAct. Check it out tw\xe2\x80\xa6'"
2018-11-21 01:48:53,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 01:44:16,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 01:41:44,b'RT @GJP_recordz: .@JLo releases \xe2\x80\x9cLimitless\xe2\x80\x9d from her upcoming film #SecondAct / https://t.co/NOkxgudv3i Via @Pressparty\n\n#JLo / #Music\n#Ind\xe2\x80\xa6'
2018-11-21 01:33:17,b'@JLO_House @SecondAct @JLo Looking forward to seeing @LeahRemini and Jennifer in a movie together!\n#SecondAct'
2018-11-21 01:30:07,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 00:57:27,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 00:47:31,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 00:43:42,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 00:43:26,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-21 00:32:52,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-21 00:20:47,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-21 00:19:42,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:57:21,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:55:20,"b'I really can not believe my desire to see #SecondAct, my body needs it, and needs it now. please .. that the time p\xe2\x80\xa6 https://t.co/5KAfCvbNcR'"
2018-11-20 23:43:11,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:39:32,b'#new York Bring #SecondAct to #NewYork \xf0\x9f\x97\xbd!!! Want to be the first to see #SecondAct? Follow these instructions and v\xe2\x80\xa6 https://t.co/bblkuMMtov'
2018-11-20 23:36:53,b'Video | Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 2\xe2\x80\xa6 https://t.co/m0dvq1lxTW'
2018-11-20 23:27:54,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:25:23,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:19:45,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:19:33,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:19:18,b'RT @Pressparty: .@JLo releases \xe2\x80\x9cLimitless\xe2\x80\x9d from her upcoming film #SecondAct https://t.co/UaGJrqvxJz https://t.co/uXUEoRXdBX'
2018-11-20 23:17:34,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:17:12,b'#Repost @jlo \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2\n\nThe only thing stopping you is you!\n\n#Limitless the anthem to #SecondAct is now availab\xe2\x80\xa6 https://t.co/NGbkKcUDIO'
2018-11-20 23:16:33,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 23:15:28,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 23:10:27,b'@SecondAct preview and the crowd was LAUGHING!!! That\xe2\x80\x99s right @JLo @VanessaHudgens @LeahRemini @MiloVentimiglia #SecondAct #Limitless'
2018-11-20 22:56:24,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:54:25,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:53:26,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:52:46,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:44:54,b'@JLo I just downloaded my passes for mom and I to see @SecondAct #SecondAct screening on December 12 in Atlanta! I\xe2\x80\xa6 https://t.co/gRCBuun49I'
2018-11-20 22:42:04,b'@mrwillw @Elevation_Pics #win Advance Passes to see J-Lo in #Secondact!  Calgary please.'
2018-11-20 22:41:25,b'@JLo I just got a special screening to #SecondAct @SecondAct for December 12!!! In Atlanta/ Please come surprise us\xe2\x80\xa6 https://t.co/kuAA9fUYd4'
2018-11-20 22:33:45,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:30:01,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:14:06,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:10:11,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:05:42,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 22:00:02,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:58:57,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 21:52:21,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:50:23,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:47:29,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:24:02,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 21:23:34,b'There are free screenings available for #SecondAct starring @JLo! Click the link to grab your tickets while supplie\xe2\x80\xa6 https://t.co/HYrPzcbgEc'
2018-11-20 21:21:54,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:10:24,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:07:29,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 21:02:51,"b'RT @SecondAct: This holiday season, don\xe2\x80\x99t let anything hold you back. LIMITLESS the #SecondAct anthem performed by @JLo is now available. h\xe2\x80\xa6'"
2018-11-20 20:59:21,b'RT @Elevation_Pics: We\xe2\x80\x99re all #Limitless! Start your week with a new anthem performed by \n@jlo from #SecondAct \xe2\x80\x93 in theatres December 21. h\xe2\x80\xa6'
2018-11-20 20:53:12,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 20:49:36,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 20:47:49,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 20:43:42,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 20:42:25,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 20:26:42,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 20:16:09,b'RT @LeahRemini: We are all #Limitless! Listen to @JLo\xe2\x80\x99s new anthem from our upcoming film #SecondAct \xe2\x80\x93 in theaters December 21! https://t.c\xe2\x80\xa6'
2018-11-20 20:10:26,b'RT @NatalieZfat: Poster girl. \xf0\x9f\x98\x84 Couldn\xe2\x80\x99t be prouder to have spent #WomensEntrepreneurshipDay hosting the #SecondActNYC screening with @mmla\xe2\x80\xa6'
2018-11-20 20:05:25,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 19:58:23,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:56:31,b'Bring #SecondAct to #NewYork \xf0\x9f\x97\xbd!!! Want to be the first to see #SecondAct? Follow these instructions and vote below\xe2\x80\xa6 https://t.co/27SMyUSr0a'
2018-11-20 19:51:51,b'Poster girl. \xf0\x9f\x98\x84 Couldn\xe2\x80\x99t be prouder to have spent #WomensEntrepreneurshipDay hosting the #SecondActNYC screening wit\xe2\x80\xa6 https://t.co/DMQB2hL5kX'
2018-11-20 19:50:38,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:48:31,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:48:10,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:44:33,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:39:08,b'Waiting here in Portugal!!!! #SecondAct @JLo @LeahRemini @SecondAct \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/MJrWr3XSe8'
2018-11-20 19:34:16,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 19:32:33,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:32:13,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:26:35,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:24:22,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:24:07,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:23:41,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:23:39,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:19:59,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-20 19:15:48,b'Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8iSWoGO82X'
2018-11-20 18:20:52,b'.@JLo releases \xe2\x80\x9cLimitless\xe2\x80\x9d from her upcoming film #SecondAct / https://t.co/NOkxgudv3i Via @Pressparty\n\n#JLo /\xe2\x80\xa6 https://t.co/HO6ledarmZ'
2018-11-20 18:12:39,b'RT @Pressparty: .@JLo releases \xe2\x80\x9cLimitless\xe2\x80\x9d from her upcoming film #SecondAct https://t.co/UaGJrqvxJz https://t.co/uXUEoRXdBX'
2018-11-20 18:05:15,b'RT @Pressparty: .@JLo releases \xe2\x80\x9cLimitless\xe2\x80\x9d from her upcoming film #SecondAct https://t.co/UaGJrqvxJz https://t.co/uXUEoRXdBX'
2018-11-20 18:00:00,b'.@JLo releases \xe2\x80\x9cLimitless\xe2\x80\x9d from her upcoming film #SecondAct https://t.co/UaGJrqvxJz https://t.co/uXUEoRXdBX'
2018-11-20 17:52:06,b'So this was listed as a recommended popular article on twitter \xf0\x9f\x98\x8a Makes me happy to see #Limitless &amp; #SecondAct tren\xe2\x80\xa6 https://t.co/X0dtZqhUty'
2018-11-20 17:46:47,"b'RT @Mikelyrik: ""It\'s never too late for a second chance"" is one of my fav #quotes so I\'m loving the trailer for #SecondAct. Check it out tw\xe2\x80\xa6'"
2018-11-20 17:43:20,b'RT @natalie09602040: Bring #SecondAct to #Miami \xf0\x9f\x8c\xb4!!! Want to be the first to see #SecondAct? Follow these instructions and vote below for a\xe2\x80\xa6'
2018-11-20 17:43:15,b'RT @Muhamma69279155: Bring #SecondAct to #NewYork \xf0\x9f\x97\xbd!!! Want to be the first to see #SecondAct? Follow these instructions and vote below for\xe2\x80\xa6'
2018-11-20 17:42:39,b'RT @ladybug0213: Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie out Dec\xe2\x80\xa6'
2018-11-20 17:14:19,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 16:56:47,b'RT @ladybug0213: Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie out Dec\xe2\x80\xa6'
2018-11-20 16:24:30,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 16:22:08,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 16:18:11,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 16:15:32,b'Houston Bring #SecondAct to #houston out next week to announce the winning cities. https://t.co/KqUuXJhlrX'
2018-11-20 16:03:52,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 16:03:21,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 16:02:28,"b""RT @SecondAct: We couldn't agree more! Thank you @harpersbazaarus for making #SecondAct one of the best rom-coms of the year! https://t.co/\xe2\x80\xa6"""
2018-11-20 16:02:08,b'RT @ladybug0213: Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie out Dec\xe2\x80\xa6'
2018-11-20 15:58:41,"b""RT @SecondAct: We couldn't agree more! Thank you @harpersbazaarus for making #SecondAct one of the best rom-coms of the year! https://t.co/\xe2\x80\xa6"""
