2018-11-20 14:04:09,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:04:06,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:04:05,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:03:10,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:02:35,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:02:32,b'Get inspired to fight for change. #OnTheBasisOfSex is in theatres this Christmas. https://t.co/sqlM8rhQKo'
2018-11-20 14:02:13,b'Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co/9lfqsPdKOO'
2018-11-20 14:01:24,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:01:07,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:00:08,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:00:08,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:00:07,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 13:59:33,b'Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co/nvS4KKmZ9O'
2018-11-20 13:59:29,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 13:59:10,b'Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co/aQ1HX8w6IL'
2018-11-20 13:56:10,"b'RT @UrbanAsian: Take a look at the poster of #OnTheBasisOfSex starring #FelicityJones, @armiehammer, #JustinTheroux, @samwaterston &amp; @MsKat\xe2\x80\xa6'"
2018-11-20 13:14:12,"b'RT @behindwoods: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing pan India on January 4,\xe2\x80\xa6'"
2018-11-20 12:59:21,"b'RT @UrbanAsian: Take a look at the poster of #OnTheBasisOfSex starring #FelicityJones, @armiehammer, #JustinTheroux, @samwaterston &amp; @MsKat\xe2\x80\xa6'"
2018-11-20 12:57:50,"b'RT @UrbanAsian: Take a look at the poster of #OnTheBasisOfSex starring #FelicityJones, @armiehammer, #JustinTheroux, @samwaterston &amp; @MsKat\xe2\x80\xa6'"
2018-11-20 12:55:55,"b'Take a look at the poster of #OnTheBasisOfSex starring #FelicityJones, @armiehammer, #JustinTheroux, @samwaterston\xe2\x80\xa6 https://t.co/YaxMgYrou1'"
2018-11-20 12:43:42,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 12:42:20,"b'RT @behindwoods: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing pan India on January 4,\xe2\x80\xa6'"
2018-11-20 12:32:24,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 12:29:54,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 12:29:39,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 12:29:35,"b'RT @boxofficeindia: Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKath\xe2\x80\xa6'"
2018-11-20 12:28:48,"b'Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on Januar\xe2\x80\xa6 https://t.co/kBPANcui0n'"
2018-11-20 12:28:25,"b'Poster alert: #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates.\xe2\x80\xa6 https://t.co/opuyojaai5'"
2018-11-20 12:27:36,"b'RT @boxofficeindia: Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKath\xe2\x80\xa6'"
2018-11-20 12:27:03,"b'Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,armiehammer, #JustinTheroux, samwaterston &amp; MsKat\xe2\x80\xa6 https://t.co/V6LnUFPgtd'"
2018-11-20 12:25:21,"b'RT @boxofficeindia: Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKath\xe2\x80\xa6'"
2018-11-20 12:23:56,"b'Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp;\xe2\x80\xa6 https://t.co/weVqPTv3hz'"
2018-11-20 12:23:48,"b'RT @behindwoods: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing pan India on January 4,\xe2\x80\xa6'"
2018-11-20 12:18:01,"b'RT @EntDC: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing in India on January 4, 2019. T\xe2\x80\xa6'"
2018-11-20 12:17:30,"b'RT @EntDC: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing in India on January 4, 2019. T\xe2\x80\xa6'"
2018-11-20 12:15:37,"b'Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing in India on Janua\xe2\x80\xa6 https://t.co/IlbNBTCsBo'"
2018-11-20 12:11:55,b'RT @atulmohanhere: It\xe2\x80\x99s time for change! Check out the poster of #OnTheBasisOfSex *ing Academy Award nominee #FelicityJones releasing pan I\xe2\x80\xa6'
2018-11-20 12:11:50,b'RT @atulmohanhere: It\xe2\x80\x99s time for change! Check out the poster of #OnTheBasisOfSex *ing Academy Award nominee #FelicityJones releasing pan I\xe2\x80\xa6'
2018-11-20 12:08:23,b'It\xe2\x80\x99s time for change! Check out the poster of #OnTheBasisOfSex *ing Academy Award nominee #FelicityJones releasing\xe2\x80\xa6 https://t.co/w1mOPRjWh1'
2018-11-20 12:05:28,"b'RT @behindwoods: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing pan India on January 4,\xe2\x80\xa6'"
2018-11-20 12:05:10,"b'Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing pan India on Janu\xe2\x80\xa6 https://t.co/AHhuO5yWye'"
2018-11-20 12:04:30,"b'RT @BangaloreTimes1: It\xe2\x80\x99s time for change! Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasin\xe2\x80\xa6'"
2018-11-20 12:03:06,"b'RT @BangaloreTimes1: It\xe2\x80\x99s time for change! Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasin\xe2\x80\xa6'"
2018-11-20 12:00:35,"b'It\xe2\x80\x99s time for change! Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones relea\xe2\x80\xa6 https://t.co/2nNlWTdEXW'"
2018-11-20 11:33:19,b'Watch her fight for the right with all her might! Presenting the poster of #OnTheBasisOfSex starring Academy Award\xe2\x80\xa6 https://t.co/i62XtcFXB1'
2018-11-20 11:17:12,b'RT @AlwaysWouldBe: The Paris premiere of #OnTheBasisOfSex @armiehammer \n\nPerhaps I should have delayed my visit to Paris till December. htt\xe2\x80\xa6'
2018-11-20 11:06:56,b'The Paris premiere of #OnTheBasisOfSex @armiehammer \n\nPerhaps I should have delayed my visit to Paris till December. https://t.co/CHnEZuIptJ'
2018-11-20 10:58:47,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-20 09:02:56,"b""RT @primula87_tmblr: pointing Timmy! Armie and Timmy's smiiiles\xf0\x9f\x98\x86\n#ArmieHammer\n#TimotheeChalamet #CallMeByYourName #\xe5\x90\x9b\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xa7\xe5\x83\x95\xe3\x82\x92\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7 #BeautifulBoy\xe2\x80\xa6"""
2018-11-20 04:09:31,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-20 04:07:27,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-20 04:00:40,"b""pointing Timmy! Armie and Timmy's smiiiles\xf0\x9f\x98\x86\n#ArmieHammer\n#TimotheeChalamet #CallMeByYourName #\xe5\x90\x9b\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xa7\xe5\x83\x95\xe3\x82\x92\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe2\x80\xa6 https://t.co/einhS1y0r1"""
2018-11-20 03:08:39,b'RT @AlwaysWouldBe: Bought my ticket to see #OnTheBasisOfSex - Times Talks  in #NYC . Looking forward to seeing @armiehammer once more in NY\xe2\x80\xa6'
2018-11-20 00:53:22,"b'On The Basis of Sex - new film trailer: https://t.co/PU24Ido7pm\n\nstarring Felicity Jones, Armie Hammer, Justin Ther\xe2\x80\xa6 https://t.co/mR9vjjevW2'"
2018-11-20 00:50:16,b'#FilmRatings: #OnTheBasisOfSex is now classified PG in BC! https://t.co/blvYhBXNF8 #UniversalFilms\xe2\x80\xa6 https://t.co/UgO2Ty9Xem'
2018-11-19 23:14:23,b'#OnTheBasisOfSex now classified in Alberta (PG Coarse Language); go to https://t.co/ceqJxWZdKc for more information #FilmRatings'
2018-11-19 22:49:26,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 22:04:28,"b'RT @primula87_tmblr: Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe Tim\xe2\x80\xa6'"
2018-11-19 21:51:24,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 20:59:08,b'Another reason why I like him. Thanks @armiehammer for being a part of #OnTheBasisOfSex https://t.co/8oW6uBBUEX'
2018-11-19 18:55:31,b'\xe2\x80\x9cLet\xe2\x80\x99s topple the whole damn system of discrimination.\xe2\x80\x9d\n\nThank you @mimi_leder for #onthebasisofsex. Can\xe2\x80\x99t wait to see it!'
2018-11-19 18:34:37,b'RT @AlwaysWouldBe: Bought my ticket to see #OnTheBasisOfSex - Times Talks  in #NYC . Looking forward to seeing @armiehammer once more in NY\xe2\x80\xa6'
2018-11-19 18:31:47,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 18:24:24,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 18:20:19,b'anyone know where we can see the press junket that @KeshaRose did for #OnTheBasisOfSex #HereComesTheChange\xe2\x80\xa6 https://t.co/ezPfXz089y'
2018-11-19 17:18:09,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 17:06:41,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 16:55:07,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 16:50:11,"b'After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now upda\xe2\x80\xa6 https://t.co/PWwL98wCzx'"
2018-11-19 16:47:16,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 16:00:40,b'#ToyStory4 #DetectivePikachu #TheBeachBum #GloriaBell #Alita #OnTheBasisOfSex #WonderPark #FightingWithMyFamily\xe2\x80\xa6 https://t.co/AqIOn2YzlF'
2018-11-19 15:37:11,"b'RT @primula87_tmblr: Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe Tim\xe2\x80\xa6'"
2018-11-19 13:40:18,"b'RT @primula87_tmblr: Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe Tim\xe2\x80\xa6'"
2018-11-19 13:39:13,b'Bought my ticket to see #OnTheBasisOfSex - Times Talks  in #NYC . Looking forward to seeing @armiehammer once more\xe2\x80\xa6 https://t.co/x6X3WZfkJt'
2018-11-19 13:36:16,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 13:31:47,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 10:07:26,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 08:09:18,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 07:54:44,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 07:46:53,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 07:45:38,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 07:45:36,b'RT @JustJared: #OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 07:42:06,b'#OnTheBasisOfSex co-stars Felicity Jones and Armie Hammer attend the #GovernorsAwards: https://t.co/9vBr3Jyx4T'
2018-11-19 06:39:57,"b'Great interview with #Kesha ,plus listening performing her song for the film #Onthebasisofsex https://t.co/DTfucCxyD0'"
2018-11-19 04:10:25,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 03:57:15,b'#HereComesTheChange plays during the end credits of #OnTheBasisOfSex'
2018-11-19 03:38:50,b'I hope the #OnTheBasisOfSex\xe2\x81\xa0 \xe2\x81\xa0 table is next to the #AStarIsBorn table'
2018-11-19 03:24:20,b'#OntheBasisofSex #ArmieHammer #Kesha #GovernorsAwards\nThank you for sharing!\nhttps://t.co/BsxMgIYzcT'
2018-11-19 03:19:09,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 02:51:45,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 02:49:16,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 02:35:35,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 02:31:11,b'RT @primula87_tmblr: \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 Vari\xe2\x80\xa6'
2018-11-19 02:30:10,b'\xf0\x9f\x98\x8a\xf0\x9f\x92\x95\nHQ\n#ArmieHammer\n#TimotheeChalamet #BeautifulBoy #OntheBasisofSex #CallMeByYourName\nGovernors Awards (Photos) \xe2\x80\x93 V\xe2\x80\xa6 https://t.co/thtmmMeJVx'
2018-11-19 02:28:08,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-19 02:09:50,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-19 01:24:13,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-19 01:00:06,b'#kesha #onthebasisofsex #herecomesthechange #soundtrack #focusfeatures \n\n\xf0\x9f\x93\xb8 @LeStudioPhotos @ The London West Hollyw\xe2\x80\xa6 https://t.co/FBXjVV2yad'
2018-11-19 01:00:06,b'#kesha #onthebasisofsex #herecomesthechange #soundtrack #focusfeatures \n\n\xf0\x9f\x93\xb8 @LeStudioPhotos @ The London West Hollyw\xe2\x80\xa6 https://t.co/K3da3f0hvP'
2018-11-18 23:20:24,b'With #kesha today talking about her new song #herecomesthechange from the movie #onthebasisofsex about #rbg\xe2\x80\xa6 https://t.co/9WotXr6Qr8'
2018-11-18 23:10:51,b'#Kesha performing #HereComesChange for the film #OnTheBasisOfSex https://t.co/9KvTGPXrUD'
2018-11-18 21:34:32,"b""Ke$ha &amp; band performing song #HereComesAChange from the new film #onthebasisofsex Now it's stuck in my head. \xe2\xad\x90\xef\xb8\x8f @ T\xe2\x80\xa6 https://t.co/HmnyCstQ13"""
2018-11-18 21:07:04,"b'Watch (PART 2): #Kesha belts the theme song from #OnTheBasisOfSex, starring #FelicityJones as #RuthBaderGinsburg. https://t.co/9E7xLEPhup'"
2018-11-18 21:00:04,"b'Watch: #Kesha belts the theme song from #OnTheBasisOfSex, starring #FelicityJones as #RuthBaderGinsburg. https://t.co/mmA2Tvwagq'"
2018-11-18 20:58:01,b'#Kesha performing #HereComesChange for #onthebasisofsex @ The London West Hollywood at Beverly Hills https://t.co/5ZCYesJjS0'
2018-11-18 17:31:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-18 17:01:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-18 15:30:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-18 12:45:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-18 12:40:42,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-18 11:25:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-18 11:00:28,b'Set the precedent. Change history. \n#OnTheBasisOfSex https://t.co/B9ZIEihFHk'
2018-11-18 08:28:57,"b'RT @primula87_tmblr: #ArmieHammer #DakotaJohnson #Suspiria #OntheBasisofSex\nLady Gaga, Dakota Johnson, &amp; Amy Adams Step Out for Variety Stu\xe2\x80\xa6'"
2018-11-18 08:21:18,"b'RT @primula87_tmblr: #ArmieHammer #DakotaJohnson #Suspiria #OntheBasisofSex\nLady Gaga, Dakota Johnson, &amp; Amy Adams Step Out for Variety Stu\xe2\x80\xa6'"
2018-11-18 07:50:46,"b'#ArmieHammer #DakotaJohnson #Suspiria #OntheBasisofSex\nLady Gaga, Dakota Johnson, &amp; Amy Adams Step Out for Variety\xe2\x80\xa6 https://t.co/dJDgyuiAoi'"
2018-11-18 04:59:59,b'RT @ScottMendelson: Review: #OnTheBasisOfSex Is A Well-Made And Consistently Entertaining Biopic https://t.co/bm96MUXMZJ via @Forbes by @Sc\xe2\x80\xa6'
2018-11-18 04:21:42,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-18 02:16:20,b'My reaction to the second trailer for #onthebasisofSex https://t.co/TGSRAw5I22'
2018-11-18 00:35:59,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-18 00:14:49,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-18 00:11:24,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-18 00:10:07,b'#OnTheBasisOfSex is the second #movie about the notorious #RuthBaderGinsburg this year! Great for her! I can see th\xe2\x80\xa6 https://t.co/VkPZFFjmoq'
2018-11-17 23:54:32,"b'RT @mxdwnmovies: (WATCH) New trailer released for #OnTheBasisOfSex, starring Felicity Jones https://t.co/R8Sqbj9Fim https://t.co/HcNf71NjGc'"
2018-11-17 23:06:26,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-17 23:04:57,"b'RT @primula87_tmblr: ""Armie Hammer at SCAD Savannah Film Festival""  https://t.co/HJXF0Ptvj2\n#OntheBasisofSex #ArmieHammer #FelicityJones #C\xe2\x80\xa6'"
2018-11-17 23:04:19,b'RT @primula87_tmblr: #ArmieHammer #OnTheBasisOfSex #CallMeByYourName #SorryToBotherYou\nThank you for sharing!\nhttps://t.co/8O0X8WPUSD'
2018-11-17 22:59:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 22:45:50,"b'RT @primula87_tmblr: New still\n\xf0\x9f\x93\xb7: JONATHAN WENK/FOCUS FEATURES\n#OnTheBasisOfSex\nDIRECTOR:\xc2\xa0Mimi Leder\xc2\xa0\nSTARRING:\xc2\xa0Felicity Jones, Armie Hamme\xe2\x80\xa6'"
2018-11-17 22:08:56,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 21:55:05,b'Had a wonderful evening baftala with #felicityjones #onthebasisofsex @ZIMMERMANN_ dress and shoes. There is nothing\xe2\x80\xa6 https://t.co/XuxHFJ1lIe'
2018-11-17 20:15:02,"b'RT @andrewlavallee: #BealeStreet, BenIsBack, #ViceMovie, #Aquaman, ##OntheBasisofSex ... @EllenGamerman saw kinda a lot of movies to help y\xe2\x80\xa6'"
2018-11-17 17:37:16,"b'On November 8th, @KeshaRose got to attend the AFI Fest 2018\xe2\x80\x99s premiere screening of #OnTheBasisOfSex, which was hel\xe2\x80\xa6 https://t.co/RAYNd879ZH'"
2018-11-17 15:50:07,b'RT @KitKowalski: #OnTheBasisOfSex new still (HQ) via #EntertainmentWeekly. \n \n#ArmieHammer #FelicityJones https://t.co/iGVTbVg4eK'
2018-11-17 14:55:09,b'RT @KitKowalski: #OnTheBasisOfSex new still (HQ) via #EntertainmentWeekly. \n \n#ArmieHammer #FelicityJones https://t.co/iGVTbVg4eK'
2018-11-17 14:45:10,"b'#BealeStreet, BenIsBack, #ViceMovie, #Aquaman, ##OntheBasisofSex ... @EllenGamerman saw kinda a lot of movies to he\xe2\x80\xa6 https://t.co/lHGh8nK3Dn'"
2018-11-17 13:05:47,b'RT @KitKowalski: #OnTheBasisOfSex new still (HQ) via #EntertainmentWeekly. \n \n#ArmieHammer #FelicityJones https://t.co/iGVTbVg4eK'
2018-11-17 13:05:20,"b'RT @primula87_tmblr: New still\n\xf0\x9f\x93\xb7: JONATHAN WENK/FOCUS FEATURES\n#OnTheBasisOfSex\nDIRECTOR:\xc2\xa0Mimi Leder\xc2\xa0\nSTARRING:\xc2\xa0Felicity Jones, Armie Hamme\xe2\x80\xa6'"
2018-11-17 13:04:34,b'RT @KitKowalski: #OnTheBasisOfSex new still (HQ) via #EntertainmentWeekly. \n \n#ArmieHammer #FelicityJones https://t.co/iGVTbVg4eK'
2018-11-17 12:19:51,b'RT @KitKowalski: #OnTheBasisOfSex new still (HQ) via #EntertainmentWeekly. \n \n#ArmieHammer #FelicityJones https://t.co/iGVTbVg4eK'
2018-11-17 12:03:03,b'#OnTheBasisOfSex new still (HQ) via #EntertainmentWeekly. \n \n#ArmieHammer #FelicityJones https://t.co/iGVTbVg4eK'
