2018-11-21 00:30:20,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:30:11,b'This is great news!!! @wbpictures is confident in #Aquaman! @creepypuppet #DCEU lives!!! https://t.co/NxL8kOjIlO'
2018-11-21 00:29:56,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:29:54,b'@marcialguajardo Awe yeah! There happens to be an #IMAX here in the valley! #RGV #Aquaman'
2018-11-21 00:29:40,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:29:33,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:29:25,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:29:02,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:28:56,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:28:43,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-21 00:28:33,"b'Follow me on this for a sec. So if #Aquaman is nigh invulnerable, how did he get tattoos? Asking for a friend. #ReleaseTheSnyderCut #DCEU'"
2018-11-21 00:28:27,b'RT @DCUFacts: The final #Aquaman trailer is here\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n https://t.co/81lVRm0fmF'
2018-11-21 00:28:27,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:28:23,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:28:23,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-21 00:28:19,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-21 00:28:10,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:27:47,"b""RT @4eyedRaven: It's either #Aquaman, #intothespiderverse, or #OnceUponADeadpool. But I hope it's #Aquaman https://t.co/OpfHFenlOK"""
2018-11-21 00:27:46,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:27:43,b'Polynesian Justice league nanaijr #superman #polynesiansuperheros #jasonmamoa #aquaman #wonderwoman \n#johnnyangel\xe2\x80\xa6 https://t.co/hhs6F4FqKD'
2018-11-21 00:27:09,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:27:06,b'RT @Roblox: Complete the quest for the #Aquaman Badge in Bandit Simulator to help the community unlock the first trial in Aquaman: Home is\xe2\x80\xa6'
2018-11-21 00:26:59,b'RT @ComicBook: #Aquaman &amp; Mera battle the Ocean Master in this adorable new @aquamanmovie short from @OriginalFunko! -https://t.co/XVzXkt1E\xe2\x80\xa6'
2018-11-21 00:26:54,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:26:52,b'RT @aquamanmovie: Go behind the scenes with the cast of #Aquaman now! In theaters December 21. https://t.co/JdQlDJv0Xb'
2018-11-21 00:26:52,b'RT @CoyJandreau: There will be 3 Days in December (21-24) where 5 separate fandoms can be satiated. (See also: the craziest quintuple featu\xe2\x80\xa6'
2018-11-21 00:26:47,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:26:44,"b""RT @ColliderVideo: #Aquaman ticket sales break 24-hour record + #BirdsofPrey gets an official title! We'll cover this and more on today's #\xe2\x80\xa6"""
2018-11-21 00:26:44,"b""RT @_Rene_V: I'm seeing #Aquaman early ayyyyy. That's the 6th DCEU film in a row :)"""
2018-11-21 00:26:38,"b""RT @AquamanShrine: Aqua-Fact: Arthur Curry doesn't really have a pet octopus -- he's got a dog. \xf0\x9f\x90\xb6 #Aquaman https://t.co/cDtKmWHYcC"""
2018-11-21 00:26:05,"b""RT @AndyGrail: Soooo, I haven't seen any big coverage of the #ReleaseTheSnyderCut banner that was acknowledged by #ZackSnyder himself. It's\xe2\x80\xa6"""
2018-11-21 00:25:59,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:25:40,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:25:23,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-21 00:25:22,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:25:04,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:24:57,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:24:31,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:24:30,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:24:12,"b'RT @PineappleStraws: I will say it a million more times. If you are angry #JohnnyDepp was cast, where was your outrage for Amber Heard bein\xe2\x80\xa6'"
2018-11-21 00:24:02,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-21 00:23:51,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:23:21,"b'I doubt they\xe2\x80\x99re doing that. If they didn\xe2\x80\x99t like #Aquaman, I don\xe2\x80\x99t think they\xe2\x80\x99d be this anxious to talk about it. https://t.co/zJNFFaHVtG'"
2018-11-21 00:23:15,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-21 00:23:00,b'RT @JerrellZod2: I just love watching people debate about the #Aquaman presale tickets. \nS/O to those haters who showed up in my mentions a\xe2\x80\xa6'
2018-11-21 00:22:59,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:22:57,"b'RT @PopCrave: .@Amazon is offering Amazon Prime members an early showing of Warner Bros\xe2\x80\x99 #Aquaman on December 15, six days before the film\xe2\x80\xa6'"
2018-11-21 00:22:55,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:22:49,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:22:26,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:22:24,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:22:11,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:22:02,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:21:57,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-21 00:21:49,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:21:46,b'RT @scanyourchill: \xf0\x9f\x8e\x97#MUSTREAD What it means to \xe2\x80\x98SwaggerScan and Chill\xe2\x80\x99 \xe2\x80\x94 https://t.co/BwRgHhwseg\n\n#netflix\n#dinner\n#creed2\n#aquaman\n#tweegr\xe2\x80\xa6'
2018-11-21 00:21:26,b'RT @Josh2Gud4U: The progression of a King. #Aquaman https://t.co/pH54txTtSg'
2018-11-21 00:21:20,b'RT @EW: Amber Heard was very reluctant to star in #Aquaman at first. She explains what changed her mind: https://t.co/lF6kXQVI7m https://t.\xe2\x80\xa6'
2018-11-21 00:21:17,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:20:53,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:20:36,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:20:22,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:20:07,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:20:02,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:50,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:43,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:43,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:36,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:25,"b'RT @ComicBookSlayer: Got to admit, this is the first time I felt #Aquaman has a real chance of being good. The new music works really well.\xe2\x80\xa6'"
2018-11-21 00:19:25,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-21 00:19:24,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:18,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:17,"b'RT @elmayimbe: I can finally tell you my #Aquaman thoughts on Monday, Nov. 26, at 2pm PT https://t.co/NfAjNPYbz0'"
2018-11-21 00:19:17,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:10,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:19:03,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:18:58,b'\xf0\x9f\x8e\x97#MUSTREAD What it means to \xe2\x80\x98SwaggerScan and Chill\xe2\x80\x99 \xe2\x80\x94 https://t.co/BwRgHhwseg\n\n#netflix\n#dinner\n#creed2\n#aquaman\xe2\x80\xa6 https://t.co/GbQGx8xR5J'
2018-11-21 00:18:46,"b'RT @creepypuppet: Blue Carpet Event in Beijing. Amazing crowd \xe2\x80\x94 taking selfies with the fans! Thank you for hosting us, China. #Aquaman htt\xe2\x80\xa6'"
2018-11-21 00:18:41,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:18:34,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:18:32,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:18:29,b'RT @aquamanmovie: Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now: https://t.co/K\xe2\x80\xa6'
2018-11-21 00:18:21,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-21 00:18:15,b'Join the adventure on @Roblox and complete the trials to help Aquaman and Mera save the trident! Play Now:\xe2\x80\xa6 https://t.co/PMLKn2etSc'
2018-11-21 00:18:04,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:18:00,b'RT @ComicBook: #Aquaman &amp; Mera battle the Ocean Master in this adorable new @aquamanmovie short from @OriginalFunko! -https://t.co/XVzXkt1E\xe2\x80\xa6'
2018-11-21 00:17:59,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:17:32,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:17:29,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-21 00:17:19,b'Black Manta\n#Aquaman https://t.co/2oeEuXkmQg'
2018-11-21 00:17:12,"b'Got to admit, this is the first time I felt #Aquaman has a real chance of being good. The new music works really we\xe2\x80\xa6 https://t.co/XN1gB3gaxy'"
2018-11-21 00:17:00,b'RT @TheCyberNerds: It\xe2\x80\x99s that time \xe2\x80\x94\xe2\x80\x94 #AQUAMAN FINAL TRAILER REACTION OUT NOW https://t.co/Fl79CJ11UN https://t.co/W2MyAbeqlz'
2018-11-21 00:16:51,b'RT @DCFUnited: Royalty #Mera #Arthur #Aquaman https://t.co/ndu1iN8pkX'
2018-11-21 00:16:31,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:15:46,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-21 00:15:44,b'RT @CoyJandreau: There will be 3 Days in December (21-24) where 5 separate fandoms can be satiated. (See also: the craziest quintuple featu\xe2\x80\xa6'
2018-11-21 00:15:39,b'RT @JerrellZod2: I just love watching people debate about the #Aquaman presale tickets. \nS/O to those haters who showed up in my mentions a\xe2\x80\xa6'
2018-11-21 00:15:35,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:15:11,b'@creepypuppet Dec 15th - My husband and I go\nDec 20th - My husband takes our daughter\nDec 22nd - I take my mom\nAnd\xe2\x80\xa6 https://t.co/oJUUH3MBjo'
2018-11-21 00:14:51,"b'That final #Aquaman trailer is awesome! Yes, you have the generic superhero special effects going on, but this IS a\xe2\x80\xa6 https://t.co/z2WmZAiHQR'"
2018-11-21 00:14:33,b'RT @InfinityBoxRW: Latest trailer for the #Aquaman movie - who\xe2\x80\x99s excited? #dceu https://t.co/sqUqfFRQex'
2018-11-21 00:14:29,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:14:16,"b""RT @comicsbeerscifi: Here's some of our favorite @DCComics #cosplay from this year's @FANEXPOBoston! #Aquaman #HarleyQuinn #cosplayer https\xe2\x80\xa6"""
2018-11-21 00:14:03,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-21 00:13:57,"b""New #Aquaman trailer, like they ain't show us all of it in the 5 minute trailer from a month ago, SMH"""
2018-11-21 00:13:28,b'I just love watching people debate about the #Aquaman presale tickets. \nS/O to those haters who showed up in my men\xe2\x80\xa6 https://t.co/e3pj35ZWqk'
2018-11-21 00:13:15,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-21 00:13:02,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:12:15,b'RT @HistoftheBatman: How amazing are these #ElseBothWorlds portraits of the #DCEU and #MCU heroes by the one and only @Bosslogic? \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xac\n\n#Ir\xe2\x80\xa6'
2018-11-21 00:12:07,b'RT @AquamanShrine: Comic panels become movie frames: #Aquaman https://t.co/Rr6eRLQov3'
2018-11-21 00:12:03,"b'Old, balding white men and white women in the entertainment blogger business were a fucking mistake. All they ever\xe2\x80\xa6 https://t.co/57XayhbRds'"
2018-11-21 00:11:52,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-21 00:11:34,b'These bloggers better not trolling us by saying \xe2\x80\x9cI can\xe2\x80\x99t wait to talk about #Aquaman\xe2\x80\x9d and actually meaning they can\xe2\x80\xa6 https://t.co/tfu84HxSok'
2018-11-21 00:11:20,b'@creepypuppet I will be at the show whenever i get the chance. I fully support you and #Aquaman!'
2018-11-21 00:11:16,b'RT @Cinetext: AQUAMAN \xe2\x80\xa2 Extended Video | IMAX \xe2\x80\xa2 \xf0\x9f\x91\x89https://t.co/qZOMYkT4Qz The IMAX release of #Aquaman will be digitally re-mastered into th\xe2\x80\xa6'
2018-11-21 00:11:02,b'RT @TheCyberNerds: It\xe2\x80\x99s that time \xe2\x80\x94\xe2\x80\x94 #AQUAMAN FINAL TRAILER REACTION OUT NOW https://t.co/Fl79CJ11UN https://t.co/W2MyAbeqlz'
2018-11-21 00:10:44,b'RT @KEVINTOMIRANDA: Perfection !!! \xf0\x9f\x94\xb1 #Aquaman https://t.co/j4MPPIpeG7'
2018-11-21 00:10:40,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-21 00:10:25,"b""RT @ColliderVideo: #Aquaman ticket sales break 24-hour record + #BirdsofPrey gets an official title! We'll cover this and more on today's #\xe2\x80\xa6"""
2018-11-21 00:09:42,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:09:32,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-21 00:09:13,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-21 00:09:09,"b'RT @Variety: Nicole Kidman responds to criticism that she\'s too young to play #Aquaman\'s mother: ""Atlanna doesn\'t really age"" https://t.co/\xe2\x80\xa6'"
2018-11-21 00:09:00,"b""Here's some of our favorite @DCComics #cosplay from this year's @FANEXPOBoston! #Aquaman #HarleyQuinn #cosplayer https://t.co/m59wWebohx"""
2018-11-21 00:08:49,b'RT @Roblox: Complete the quest for the #Aquaman Badge in Bandit Simulator to help the community unlock the first trial in Aquaman: Home is\xe2\x80\xa6'
2018-11-21 00:08:43,b'RT @Roblox: The wrath of the Seven Seas is coming to the surface. Will you unite these two worlds and take your rightful throne? Face ancie\xe2\x80\xa6'
2018-11-21 00:08:21,"b'@creepypuppet James, as a fellow filmmaker I wish you all the success for #Aquaman and for the future @aquamanmovie 2.'"
2018-11-21 00:08:00,b'RT @AquamanShrine: Comic panels become movie frames: #Aquaman https://t.co/Rr6eRLQov3'
2018-11-21 00:07:40,"b""With #Aquaman on the horizon, what's the Sea King's best team-up with Batman (in any media)?\n#Batman #aquaman\xe2\x80\xa6 https://t.co/JfudWmAKMg"""
2018-11-21 00:07:33,b'RT @IGN: The final epic #Aquaman trailer is here! \xf0\x9f\x94\xa5 https://t.co/c9NPxvewuf'
2018-11-21 00:07:27,"b'RT @taran_adarsh: Here you go... Check out the *final trailer* of the hugely awaited #Aquaman\xe2\x81\xa0... Will release in #India on 14 Dec 2018, on\xe2\x80\xa6'"
2018-11-21 00:07:21,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:06:30,b'RT @TheCyberNerds: It\xe2\x80\x99s that time \xe2\x80\x94\xe2\x80\x94 #AQUAMAN FINAL TRAILER REACTION OUT NOW https://t.co/Fl79CJ11UN https://t.co/W2MyAbeqlz'
2018-11-21 00:06:04,b'RT @jelani82: Yo...I just noticed that #Mera was riding a shark \xf0\x9f\xa6\x88!!!  #Aquaman https://t.co/BCbSv6IeMx'
2018-11-21 00:05:42,"b'RT @Variety: Nicole Kidman responds to criticism that she\'s too young to play #Aquaman\'s mother: ""Atlanna doesn\'t really age"" https://t.co/\xe2\x80\xa6'"
2018-11-21 00:05:37,b'RT @gavinfeng97: James Wan &amp; Amber Heard were in the Great Wall. #Aquaman https://t.co/0fdPpS12gV'
2018-11-21 00:05:29,b'RT @gavinfeng97: James Wan &amp; Amber Heard were in the Great Wall. #Aquaman https://t.co/0fdPpS12gV'
2018-11-21 00:05:27,b'AQUAMAN \xe2\x80\xa2 Extended Video | IMAX \xe2\x80\xa2 \xf0\x9f\x91\x89https://t.co/qZOMYkT4Qz The IMAX release of #Aquaman will be digitally re-master\xe2\x80\xa6 https://t.co/Hs8x0VGJSs'
2018-11-21 00:05:21,b'RT @ErikDavis: THIS JUST IN: The first day of ticket pre-sales for #Aquaman at @Fandango has topped the first day of pre-sales for #Venom.\xe2\x80\xa6'
2018-11-21 00:05:20,"b""RT @AquamanShrine: Aqua-Fact: Arthur Curry doesn't really have a pet octopus -- he's got a dog. \xf0\x9f\x90\xb6 #Aquaman https://t.co/cDtKmWHYcC"""
2018-11-21 00:05:04,b'RT @AquamanShrine: Comic panels become movie frames: #Aquaman https://t.co/Rr6eRLQov3'
2018-11-21 00:05:03,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-21 00:05:03,b'RT @screenrant: You might want to see #Aquaman in IMAX.\n\nNearly all of the movie will be presented in the full IMAX aspect ratio.\n\nhttps://\xe2\x80\xa6'
2018-11-21 00:04:52,b'RT @DCFUnited: ATLANTEAN ROYALTY #Aquaman \n@realAmberHeard #JasonMomoa\n(banner extended textless) https://t.co/DfdcamFMRk'
2018-11-21 00:04:41,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-21 00:04:17,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-21 00:04:10,b'RT @Roblox: The wrath of the Seven Seas is coming to the surface. Will you unite these two worlds and take your rightful throne? Face ancie\xe2\x80\xa6'
2018-11-21 00:03:57,"b'RT @Rushman07: This is very encouraging, @I_Am_MFR. Now I\xe2\x80\x99m even more psyched I got my tickets for 12/15! #Aquaman https://t.co/anFT2iHsAR'"
2018-11-21 00:03:45,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-21 00:03:43,b'RT @DCFUnited: fucKING AWESOME!!!\nThe #Aquaman sequences are Cinematic ART!!!. Thanks @creepypuppet  @realamberheard #JasonMomoa @patrickwi\xe2\x80\xa6'
2018-11-21 00:03:31,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-21 00:03:17,"b'Finally saw the last #Aquaman trailer. Fam, they made the dude who talks to fish look cooler than superman. This fi\xe2\x80\xa6 https://t.co/EAZXzGoXGh'"
2018-11-21 00:03:16,"b'RT @vveraaa: I\xe2\x80\x99m so excited that this inspiring Queen, my favourite lady from @dccomics is going to be in a movie - THE MERA HYPE IS SO REA\xe2\x80\xa6'"
2018-11-21 00:03:16,b'RT @DCFUnited: ATLANTEAN ROYALTY #Aquaman \n@realAmberHeard #JasonMomoa\n(banner extended textless) https://t.co/DfdcamFMRk'
2018-11-21 00:03:01,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:02:57,b'RT @KreekCraft: #Roblox LIVE right now!! https://t.co/uM6bIgAwRp Completing the NEW #Aquaman EVENT and then playing Jailbreak! Come join! \xf0\x9f\x94\xa5\xe2\x80\xa6'
2018-11-21 00:02:33,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-21 00:02:15,"b""RT @Fandango: #Aquaman's first day of pre-sales has eclipsed Venom's first day of sales on Fandango.\n\nGet yours: https://t.co/d2CghT6aG8 ht\xe2\x80\xa6"""
2018-11-21 00:02:12,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-21 00:00:48,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
