2018-11-21 20:14:38,"b'RT @dwtitley: \xe2\x80\x9cIt\xe2\x80\x99s a no-brainer,\xe2\x80\x9d Rear Admiral Jon White, president and CEO @OceanLeadership.  My quotes too on the need for US #Arctic po\xe2\x80\xa6'"
2018-11-21 20:14:18,b'Thank you Universidade Lusiada #Porto in #Portugal and @avsaramago for the invitation to come and present today on\xe2\x80\xa6 https://t.co/hrsnLEOTmS'
2018-11-21 20:11:02,b'RT @Kyle_Fortune: Driving on the #arctic ocean with the #iceroadtruckers #iceroad #adventure #car #cars #suv #mercedes #mercedesbenz\xe2\x80\xa6 https\xe2\x80\xa6'
2018-11-21 20:08:34,b'RT @NSIDC: 7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 20:03:55,b'RT @MetJannaBrown: Here comes the #Arctic cold front with snow squalls. These squalls will bring a burst of heavy snow that may accumulate\xe2\x80\xa6'
2018-11-21 20:03:29,b'RT @MetJannaBrown: Here comes the #Arctic cold front with snow squalls. These squalls will bring a burst of heavy snow that may accumulate\xe2\x80\xa6'
2018-11-21 20:02:00,"b""Arctic Circle \xe2\x9c\x94\xef\xb8\x8f\nSeeing Santa at his office \xe2\x9c\x94\xef\xb8\x8f\nSeeing any snow \xe2\x9d\x8c\n2/3 ain't bad!\n\xf0\x9f\x8e\x85\xf0\x9f\xa6\x8c\xf0\x9f\x87\xab\xf0\x9f\x87\xae\n.\n.\n.\n#santasvillage #santa\xe2\x80\xa6 https://t.co/KntjWZ5zRJ"""
2018-11-21 20:00:59,b'RT @MetJannaBrown: Here comes the #Arctic cold front with snow squalls. These squalls will bring a burst of heavy snow that may accumulate\xe2\x80\xa6'
2018-11-21 19:59:33,"b'RT @dwtitley: \xe2\x80\x9cIt\xe2\x80\x99s a no-brainer,\xe2\x80\x9d Rear Admiral Jon White, president and CEO @OceanLeadership.  My quotes too on the need for US #Arctic po\xe2\x80\xa6'"
2018-11-21 19:58:59,"b'RT @dwtitley: \xe2\x80\x9cIt\xe2\x80\x99s a no-brainer,\xe2\x80\x9d Rear Admiral Jon White, president and CEO @OceanLeadership.  My quotes too on the need for US #Arctic po\xe2\x80\xa6'"
2018-11-21 19:57:26,"b'RT @RusEmbUSA: On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg \n\n\xe2\x9d\x84\xef\xb8\x8f https\xe2\x80\xa6'"
2018-11-21 19:55:51,b'Here comes the #Arctic cold front with snow squalls. These squalls will bring a burst of heavy snow that may accumu\xe2\x80\xa6 https://t.co/pnoqR9uIGX'
2018-11-21 19:55:37,"b'\xe2\x80\x9cIt\xe2\x80\x99s a no-brainer,\xe2\x80\x9d Rear Admiral Jon White, president and CEO @OceanLeadership.  My quotes too on the need for US\xe2\x80\xa6 https://t.co/NcI5EFVNCQ'"
2018-11-21 19:52:13,"b'RT @saochair: Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on maritime operat\xe2\x80\xa6'"
2018-11-21 19:51:43,b'RT @Framcentre: The long road from #Arctic #science to international law #arcticknowhow! #knowledgeshot | ScienceNordic @NIVAforskning @Akv\xe2\x80\xa6'
2018-11-21 19:50:57,b'&gt;&gt; Stop Offshore #Drilling in the #Arctic \xe2\x80\x94 https://t.co/qMeKqNQwbl via @Oceana\nPls Sign + RT #Environment\xe2\x80\xa6 https://t.co/RNW0e9Q2MS'
2018-11-21 19:46:14,b'RT @ritvahautanen: New technologies such as #space #AI #automatisation will have a huge role in safety and security in the #Arctic  @saocha\xe2\x80\xa6'
2018-11-21 19:46:05,"b'RT @saochair: Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on maritime operat\xe2\x80\xa6'"
2018-11-21 19:45:57,"b'RT @saochair: Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on maritime operat\xe2\x80\xa6'"
2018-11-21 19:45:44,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 19:45:15,b'RT @Framcentre: The long road from #Arctic #science to international law #arcticknowhow! #knowledgeshot | ScienceNordic @NIVAforskning @Akv\xe2\x80\xa6'
2018-11-21 19:44:53,"b'RT @RusEmbUSA: On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg \n\n\xe2\x9d\x84\xef\xb8\x8f https\xe2\x80\xa6'"
2018-11-21 19:44:29,"b'RT @saochair: Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on maritime operat\xe2\x80\xa6'"
2018-11-21 19:44:07,"b'RT @saochair: Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on maritime operat\xe2\x80\xa6'"
2018-11-21 19:43:46,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 19:43:46,"b'RT @saochair: Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on maritime operat\xe2\x80\xa6'"
2018-11-21 19:43:31,"b'Challenging ice and weather conditions, long distances and lack of infrastructure place particular demands on marit\xe2\x80\xa6 https://t.co/yK189Dfr6y'"
2018-11-21 19:42:22,b'RT @StormTeam4NY: A blast of arctic air will bring the coldest temps of the season on Thanksgiving Day. Are you prepared for the frigid wea\xe2\x80\xa6'
2018-11-21 19:41:52,b'The long road from #Arctic #science to international law #arcticknowhow! #knowledgeshot | ScienceNordic\xe2\x80\xa6 https://t.co/HrRPW4kkrS'
2018-11-21 19:41:13,b'RT @JWSpry: \xe2\x80\x9cCOMPARE the latest real-world data to what the \xe2\x80\x9c97% of experts\xe2\x80\x9d and sycophant mainstream media have been spinning to you for y\xe2\x80\xa6'
2018-11-21 19:40:47,b'RT @ritvahautanen: New technologies such as #space #AI #automatisation will have a huge role in safety and security in the #Arctic  @saocha\xe2\x80\xa6'
2018-11-21 19:40:39,b'RT @CleanArctic: Nunavut Inuit org joins call for #Arctic ban on heavy fuel oil https://t.co/6RGGTElMHS @NunatsiaqNews @sikugirl #shipping\xe2\x80\xa6'
2018-11-21 19:39:29,b'RT @BobPaquin1: Congrats to the #Fram team on this signal achievement. We celebrate the many Norwegian-Canadian #Arctic stories told here h\xe2\x80\xa6'
2018-11-21 19:39:14,b'RT @CleanArctic: Nunavut Inuit org joins call for #Arctic ban on heavy fuel oil https://t.co/6RGGTElMHS @NunatsiaqNews @sikugirl #shipping\xe2\x80\xa6'
2018-11-21 19:39:13,b'New technologies such as #space #AI #automatisation will have a huge role in safety and security in the #Arctic\xe2\x80\xa6 https://t.co/Du2W2rqFFN'
2018-11-21 19:36:57,"b""RT @ArcticCouncil: One of the 4 priorities of #Finland's Chairmanship of the #Arctic Council is meteorological cooperation. Learn more abou\xe2\x80\xa6"""
2018-11-21 19:36:03,b'The Arctic Code:  mandatory standards for ships operating in the icy waters of the #Arctic and #Antarctic.\xe2\x80\xa6 https://t.co/LDhjXF9cQ4'
2018-11-21 19:34:47,b'RT @growingwisdom: Is you outdoor water off? Look how the lower wind chill temperatures just ooze in overnight going from feeling like 30 t\xe2\x80\xa6'
2018-11-21 19:32:37,"b'RT @CoastGuardCAN: Winter is Coming! CCGS Samuel Risley, that was a ship of the North during the 2018 #Arctic season, prepares for great wo\xe2\x80\xa6'"
2018-11-21 19:30:18,b'@9thWorldHistory Thanks for the acknowledgment!  We are glad you are sharing your experience with the students.\xe2\x80\xa6 https://t.co/prR26pCRM4'
2018-11-21 19:23:57,b'RT @FrankReardon1: Over looking the #Arctic City of #Iqaluit #Nunavut on NOV.21.2018 #ShareYourWeather https://t.co/rK2dSzoUwW'
2018-11-21 19:16:37,"b'RT @CoastGuardCAN: Winter is Coming! CCGS Samuel Risley, that was a ship of the North during the 2018 #Arctic season, prepares for great wo\xe2\x80\xa6'"
2018-11-21 19:16:28,b'RT @theNaomiHart: #Devon #Dartmoor #art #Arctic #sailing #MidnightSun #Greenland @ashburtonarts 29 November https://t.co/cwUpuTzCAN'
2018-11-21 19:15:32,b'RT @InfoGrasshopper: Sky becomes canvas at Arctic Circle when Northern Lights paint the night sky with unearthly and surreal colors. The ma\xe2\x80\xa6'
2018-11-21 19:12:50,"b'RT @sednaepic: For the past five years, Indigenous photographer @kiliiiyuyan @NatGeoMag has joined the #Inupiat of northern Alaska who spen\xe2\x80\xa6'"
2018-11-21 19:09:40,b'RT @oliverlovelab: The newest version of the Canadian Snow Bunting Network (CSBN) annual newsletter is hot off the presses! Thanks to Love\xe2\x80\xa6'
2018-11-21 19:09:26,b'A blast of arctic air will bring the coldest temps of the season on Thanksgiving Day. Are you prepared for the frig\xe2\x80\xa6 https://t.co/PpJLjygIvI'
2018-11-21 19:06:11,"b'RT @sednaepic: For the past five years, Indigenous photographer @kiliiiyuyan @NatGeoMag has joined the #Inupiat of northern Alaska who spen\xe2\x80\xa6'"
2018-11-21 19:05:27,"b'RT @Stabzy_Rehab: The #EU talks big on protecting the #Arctic, but it continues to prioritise economic interests over the environment https\xe2\x80\xa6'"
2018-11-21 19:03:53,"b'RT @RusEmbUSA: On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg \n\n\xe2\x9d\x84\xef\xb8\x8f https\xe2\x80\xa6'"
2018-11-21 19:02:23,"b'RT @AlaskaWx: Combined Chukchi &amp; Bering Sea ice extent as of Nov 19 is not quite as low as last year, though the Bering Sea extent is very\xe2\x80\xa6'"
2018-11-21 19:01:27,"b'Meet Six-Word Lessons author Tom Fowler: #arctic #golfer, #storyteller, #hunter, #legacy preserver #snackablewisdom\xe2\x80\xa6 https://t.co/JLd8JL7Ost'"
2018-11-21 18:59:50,"b'RT @RusEmbUSA: On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg \n\n\xe2\x9d\x84\xef\xb8\x8f https\xe2\x80\xa6'"
2018-11-21 18:59:39,"b'RT @ThrshldPodcast: Think the #Arctic is just snow and polar bears? Think again. Join us as we head to #Murmansk, an Arctic city in #Russia\xe2\x80\xa6'"
2018-11-21 18:58:43,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-21 18:58:43,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-21 18:58:13,"b'For the past five years, Indigenous photographer @kiliiiyuyan @NatGeoMag has joined the #Inupiat of northern Alaska\xe2\x80\xa6 https://t.co/FxVpo0Pimo'"
2018-11-21 18:57:18,"b'RT @ClimatismBlog: ""WILL the #FakeNews media report on the uptick in #Arctic sea-ice that has brought extent to \xe2\x80\x98normal\xe2\x80\x99 levels, confoundin\xe2\x80\xa6'"
2018-11-21 18:57:11,"b'RT @UNEnvironmentEu: ""New compounds - including flame retardants and pharmaceuticals - are showing up in the #Arctic"" \xf0\x9f\x94\xa5\xf0\x9f\x92\x8a\xe2\x9d\x84\xef\xb8\x8f Discover how lon\xe2\x80\xa6'"
2018-11-21 18:57:08,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:56:25,"b'RT @RusEmbUSA: On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg \n\n\xe2\x9d\x84\xef\xb8\x8f https\xe2\x80\xa6'"
2018-11-21 18:55:12,b'RT @UKSINet: Dr Phil Hwang @HuddersfieldUni and his UK research team joining MOSAiC #Arctic expedition to help improve climate projection i\xe2\x80\xa6'
2018-11-21 18:54:41,b'Dr Phil Hwang @HuddersfieldUni and his UK research team joining MOSAiC #Arctic expedition to help improve climate p\xe2\x80\xa6 https://t.co/IOljYGxcxM'
2018-11-21 18:53:34,"b'RT @RusEmbUSA: On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg \n\n\xe2\x9d\x84\xef\xb8\x8f https\xe2\x80\xa6'"
2018-11-21 18:52:16,"b'On December 5-7, 2018 the VIII International Forum ""#Arctic: Today and the Future"" will be held in St. Petersburg\xe2\x80\xa6 https://t.co/xwsKaW2wyy'"
2018-11-21 18:51:01,b'RT @growingwisdom: Is you outdoor water off? Look how the lower wind chill temperatures just ooze in overnight going from feeling like 30 t\xe2\x80\xa6'
2018-11-21 18:49:25,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:48:13,b'RT @MelanieBergma18: #MICRO2018: Great work presented by Claudia Lorenz from @AWI_Media on #microplastics in #northsea surface waters and s\xe2\x80\xa6'
2018-11-21 18:48:02,b'Over looking the #Arctic City of #Iqaluit #Nunavut on NOV.21.2018 #ShareYourWeather https://t.co/rK2dSzoUwW'
2018-11-21 18:47:19,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:46:28,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:45:28,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:44:39,b'Is you outdoor water off? Look how the lower wind chill temperatures just ooze in overnight going from feeling like\xe2\x80\xa6 https://t.co/XAXAXdpTHP'
2018-11-21 18:42:33,b'RT @NSIDC: 7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 18:41:47,b'RT @CREDOMobile: Seismic testing is the first step to #drilling in the #Arctic Refuge. It is a destructive process that would harm the Arct\xe2\x80\xa6'
2018-11-21 18:37:46,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:37:06,"b""RT @NunatsiaqNews: Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search and res\xe2\x80\xa6"""
2018-11-21 18:36:03,b'The long road from Arctic science to international law. The road to the international convention on Mercury took al\xe2\x80\xa6 https://t.co/DA3G7KcOoz'
2018-11-21 18:33:52,"b""Icebreaking wraps up after \xe2\x80\x9cchallenging\xe2\x80\x9d year in Canada's #Arctic: Coast guard sees 93 ships escorted, 20 search an\xe2\x80\xa6 https://t.co/3Vv3tC75T7"""
2018-11-21 18:31:58,"b'RT @Delaunay_Mic: #Canada need a real strategy to develop #braodband and #connectivity in the #Arctic, giving money to help projects of pri\xe2\x80\xa6'"
2018-11-21 18:31:37,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 18:31:32,"b'RT @ClimatismBlog: ""WILL the #FakeNews media report on the uptick in #Arctic sea-ice that has brought extent to \xe2\x80\x98normal\xe2\x80\x99 levels, confoundin\xe2\x80\xa6'"
2018-11-21 18:30:09,b'RT @NSIDC: 7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 18:13:22,b'RT @MelanieBergma18: #MICRO2018: Great work presented by Claudia Lorenz from @AWI_Media on #microplastics in #northsea surface waters and s\xe2\x80\xa6'
2018-11-21 18:09:03,b'@ArcticResearch is thankful for all the wonderful #Arctic &amp; #Antarctic researchers and educators that we work with!\xe2\x80\xa6 https://t.co/vOFrOFr5Th'
2018-11-21 18:07:49,"b""I'd still rather have NO drilling, but this is at least some perverted form of poetic justice. \n#ProtectANWR\xe2\x80\xa6 https://t.co/jAerWE9Axq"""
2018-11-21 18:07:46,b'RT @oliverlovelab: The newest version of the Canadian Snow Bunting Network (CSBN) annual newsletter is hot off the presses! Thanks to Love\xe2\x80\xa6'
2018-11-21 18:06:30,b'RT @oliverlovelab: The newest version of the Canadian Snow Bunting Network (CSBN) annual newsletter is hot off the presses! Thanks to Love\xe2\x80\xa6'
2018-11-21 18:02:19,b'RT @irinasandu_ec: @IanMBrooks tells the #RMetSmeet audience that NWP and climate models often get all the elements of stratus topped #Arct\xe2\x80\xa6'
2018-11-21 18:00:25,"b'While other places might shut down for the winter, December to March is when many places in the #Arctic only really\xe2\x80\xa6 https://t.co/1DRwcPrZSW'"
2018-11-21 18:00:04,b'RT @DMDepledge: Very much looking forward to moderating discussion on Maritime Safety and Security in the #Arctic for @finlandinuk this eve\xe2\x80\xa6'
2018-11-21 17:59:40,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 17:58:38,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-21 17:49:02,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-21 17:46:26,"b'RT @tahnsta: Happy to have my piece on digital storytelling &amp; gender in the #Arctic out in @HuSArctic \'s latest publication ""Human and Soci\xe2\x80\xa6'"
2018-11-21 17:45:48,"b'RT @Delaunay_Mic: It will be the subject of my presentation at #ASM2018 @ArcticNet\n""What role can telecommunications companies play in the\xe2\x80\xa6'"
2018-11-21 17:42:39,b'The newest version of the Canadian Snow Bunting Network (CSBN) annual newsletter is hot off the presses! Thanks to\xe2\x80\xa6 https://t.co/AWlL0vGWls'
2018-11-21 17:40:09,"b'@Regran_ed from @colchrishadfield -  Cold Air\n\nDescription from the original post:\n""Big burp of cold air from our A\xe2\x80\xa6 https://t.co/apZ3tJ3WFA'"
2018-11-21 17:36:57,b'RT @NanooqArt: Happy #WhaleWednesday! Couldn\xe2\x80\x99t help but hum Raffi\xe2\x80\x99s \xf0\x9f\x8e\xb5Baby Beluga\xf0\x9f\x8e\xb5when selecting this *Beluga and Young* by Timila Pitsiulak\xe2\x80\xa6'
2018-11-21 17:36:39,"b'It will be the subject of my presentation at #ASM2018 @ArcticNet\n""What role can telecommunications companies play i\xe2\x80\xa6 https://t.co/PhuobspawO'"
2018-11-21 17:36:39,"b'#Canada need a real strategy to develop #braodband and #connectivity in the #Arctic, giving money to help projects\xe2\x80\xa6 https://t.co/npwcWzJehI'"
2018-11-21 17:36:22,b'RT @meopar_oacop: Mobile research facilities equipped with solar panels and wind turbines allow researchers to study how the ocean absorbs\xe2\x80\xa6'
2018-11-21 17:35:59,b'RT @MelanieBergma18: #MICRO2018: Cool: Jennifer Cocking detects #plasticpollution on #Arctic beaches with a unmanned aerial vehicle equippe\xe2\x80\xa6'
2018-11-21 17:35:49,b'RT @MelanieBergma18: #MICRO2018: Great work presented by Claudia Lorenz from @AWI_Media on #microplastics in #northsea surface waters and s\xe2\x80\xa6'
2018-11-21 17:35:28,b'In the news: Could climate change turn Canada\xe2\x80\x99s Arctic into an emerging market? https://t.co/fmtJZ2UgZ9\xe2\x80\xa6 https://t.co/Q8zZ9MrBsO'
2018-11-21 17:34:40,b'RT @Jenguin_Jones: Eye-opening results from @MelanieBergma18 who is studying #microplastics load and pathways in #Arctic snow. Results sugg\xe2\x80\xa6'
2018-11-21 17:28:29,"b""#ClimateChange Slows #OilCompany Plan To Drill In The #Arctic\n\n#LibertyProject in #Alaska's Arctic waters is having\xe2\x80\xa6 https://t.co/jTPZgoGS65"""
2018-11-21 17:26:34,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-21 17:25:47,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-21 17:22:07,b'RT @UNISvalbard: Master/PhD students in chemical oceanography: We have room for you this spring! Apply ASAP: https://t.co/sEuEhMwflG  #unis\xe2\x80\xa6'
2018-11-21 17:21:49,b'RT @UNISvalbard: #ThrowbackThursday: April fieldwork | The polar night has come to #Svalbard and it is nice to think back to brighter days.\xe2\x80\xa6'
2018-11-21 17:21:13,b'RT @elusive_moose: Autumn light over the glaciers of Svalbard \xf0\x9f\x98\x8a #norway #arctic #travel Photo via Arctic Wildlife Tours https://t.co/1FYaQB\xe2\x80\xa6'
2018-11-21 17:19:09,"b""Stunning images by @YuriKozyrev's and @mediakadir to go along w/ @DanLamothe's @washingtonpost deep dive on how cli\xe2\x80\xa6 https://t.co/O0VrUe8WvC"""
2018-11-21 17:17:50,"b'RT @ClimatismBlog: ""WILL the #FakeNews media report on the uptick in #Arctic sea-ice that has brought extent to \xe2\x80\x98normal\xe2\x80\x99 levels, confoundin\xe2\x80\xa6'"
2018-11-21 17:17:35,b'RT @ecruscience: Many of us in #arktiko meeting today in Helsinki. @AtteKorhola giving an overview of the CAPTURE consortium research resul\xe2\x80\xa6'
2018-11-21 17:17:03,"b'The #EU talks big on protecting the #Arctic, but it continues to prioritise economic interests over the environment\xe2\x80\xa6 https://t.co/xnXD15LBFl'"
2018-11-21 17:15:19,b'How should we measure #Arctic #identity?\nhttps://t.co/wEQWOKUk25\nA blog by Mathieu Landriault\n#USA #politics #polls\xe2\x80\xa6 https://t.co/YwcVP6sbCE'
2018-11-21 17:15:03,b'RT @JWSpry: \xe2\x80\x9cCOMPARE the latest real-world data to what the \xe2\x80\x9c97% of experts\xe2\x80\x9d and sycophant mainstream media have been spinning to you for y\xe2\x80\xa6'
2018-11-21 17:14:47,b'RT @JWSpry: \xe2\x80\x9cCOMPARE the latest real-world data to what the \xe2\x80\x9c97% of experts\xe2\x80\x9d and sycophant mainstream media have been spinning to you for y\xe2\x80\xa6'
2018-11-21 17:14:13,b'\xe2\x80\x9cCOMPARE the latest real-world data to what the \xe2\x80\x9c97% of experts\xe2\x80\x9d and sycophant mainstream media have been spinning\xe2\x80\xa6 https://t.co/6o0uLURKhd'
2018-11-21 17:13:40,"b'RT @CoastGuardCAN: Winter is Coming! CCGS Samuel Risley, that was a ship of the North during the 2018 #Arctic season, prepares for great wo\xe2\x80\xa6'"
2018-11-21 17:10:42,b'RT @MichaelDanielHo: #MondayMotivation I get by with a little help from Mom. @CuteEmergency @PolarBears @WWFCanada @WWF_UK #polarbears #arc\xe2\x80\xa6'
2018-11-21 17:10:17,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-21 17:08:51,b'RT @MelanieBergma18: #MICRO2018: Great work presented by Claudia Lorenz from @AWI_Media on #microplastics in #northsea surface waters and s\xe2\x80\xa6'
2018-11-21 17:05:54,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-21 17:04:42,"b'RT @CoastGuardCAN: Winter is Coming! CCGS Samuel Risley, that was a ship of the North during the 2018 #Arctic season, prepares for great wo\xe2\x80\xa6'"
2018-11-21 17:04:10,"b'\xe2\x80\x9cThe competitiveness of #Arctic resources depends on the speed of their delivery via the Northern Sea Route"" said F\xe2\x80\xa6 https://t.co/lv0uVoLwtr'"
2018-11-21 17:03:41,b'How can we have #globalwarming when tomorrow\xe2\x80\x99s high in Upstate NY is supposed to be in the single digits? A warming\xe2\x80\xa6 https://t.co/mBezIYiLOe'
2018-11-21 17:03:30,"b""RT @RealSullivanWx: It really doesn't get any more dangerous out on the roads than today:\n- Highest traffic volume day of the year\n- Driver\xe2\x80\xa6"""
2018-11-21 17:03:00,"b'RT @CoastGuardCAN: Winter is Coming! CCGS Samuel Risley, that was a ship of the North during the 2018 #Arctic season, prepares for great wo\xe2\x80\xa6'"
2018-11-21 17:02:28,"b'Winter is Coming! CCGS Samuel Risley, that was a ship of the North during the 2018 #Arctic season, prepares for gre\xe2\x80\xa6 https://t.co/9l52Uhi8ga'"
2018-11-21 17:02:09,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-21 17:02:09,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-21 17:01:42,"b""RT @Dr_Gilbz: Great talk by @IanMBrooks at #RMetSmeet about the dev'mt of #Arctic boundary layer #clouds. Current #models can't reprod surf\xe2\x80\xa6"""
2018-11-21 17:01:35,b'RT @irinasandu_ec: @IanMBrooks tells the #RMetSmeet audience that NWP and climate models often get all the elements of stratus topped #Arct\xe2\x80\xa6'
2018-11-21 17:00:43,"b""Great talk by @IanMBrooks at #RMetSmeet about the dev'mt of #Arctic boundary layer #clouds. Current #models can't r\xe2\x80\xa6 https://t.co/e11SObE2Kg"""
2018-11-21 17:00:28,"b'In other news on this #thanksgivingeve, here we continue to see the very real effects of our changing climate --  f\xe2\x80\xa6 https://t.co/qDhWq3RN4Y'"
2018-11-21 16:55:42,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-21 16:54:03,b'RT @irinasandu_ec: @WMO @polarprediction #YOPP video showed at the @RMetS meeting on #Arctic prediction  #RMetSmeet https://t.co/hDqZ3UUXK4\xe2\x80\xa6'
2018-11-21 16:51:13,"b'""In terms of land area, it is approximately twice the size of Liechtenstein with the addition of San Marino."" A gre\xe2\x80\xa6 https://t.co/hDkJIAgWQf'"
2018-11-21 16:50:57,b'Check out the preface of the #AY2018 on #Arctic Development written by @ArcticEcom Chair @Tvaurast - timely opinion\xe2\x80\xa6 https://t.co/1B9GlLLLry'
2018-11-21 16:47:00,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 16:46:49,"b'#ARCTIC Air Heads to Northeast, Driving Up Power Prices https://t.co/dKHJ8PZ8MU #GPWX'"
2018-11-21 16:46:49,b'New adversaries &amp; #security concerns have transformed #satcom for global defense. From the @CanadianForces focus on\xe2\x80\xa6 https://t.co/fWw3P2xJVm'
2018-11-21 16:46:43,b'Dawn in Iceland \xf0\x9f\x87\xae\xf0\x9f\x87\xb8 \n\n#Travel #photography @lonelyplanet #wanderlust #Iceland #dawn #arctic https://t.co/Zu6AWs3Tsf'
