2018-11-24 03:06:28,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 03:06:28,b'So so soulful voice you have Abhay....all the blessings and good wishes!! Thank you for this amazing song \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xe2\x80\xa6 https://t.co/Fo7OigDwxz'
2018-11-24 03:06:28,"b'RT @alankar6427: Exclusive : #zero makers are planing to adopt #ThugsOfHindostan marketing strategy which is ""Less is more""\n\nI personally t\xe2\x80\xa6'"
2018-11-24 03:06:19,"b""RT @aavishhkar: Which of the Following is SRK's Best Song in this Decade ? [2008- 2018]\n( Do reply if your option is not mentioned) @iamsrk\xe2\x80\xa6"""
2018-11-24 03:05:17,"b""RT @BeBachani: #MereNaamTu is a refresher, first it's not sung by Arijit and Abhay has an amazing voice, second it's not composed by Pritam\xe2\x80\xa6"""
2018-11-24 03:05:04,"b""RT @avjdas8586: @AbhayJodhpurkar brother you did super fantastic job in #MereNaamtu #Zero what an amazing voice, I just moved by it. It's n\xe2\x80\xa6"""
2018-11-24 03:04:38,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 03:04:24,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 03:04:23,b'RT @AjayAtulFans: Song which hit the brain....Dope...LOVE ANTHEM By Maestros @AjayAtulOnline @Irshad_Kamil @AbhayJodhpurkar @iamsrk @aanand\xe2\x80\xa6'
2018-11-24 03:04:20,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 03:04:13,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 03:04:10,b'RT @etimes: .@iamsrk and @BauuaSingh release the first song of #Zero with a cute banter. Listen to the serenading first song #MeraNaam from\xe2\x80\xa6'
2018-11-24 03:04:10,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable pucturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-24 03:03:53,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 03:03:32,"b""RT @sathishannama: Mistakenly i played the #merenaamtu in YouTube. Now wantedly playing repeat mode. But i don't know hindi \xf0\x9f\x98\x8a. #Zero only T\xe2\x80\xa6"""
2018-11-24 03:03:29,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 03:03:29,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 03:03:27,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 03:03:21,b'RT @iambikas01: Apna Time Suru...\n#Zero first day first show...\n@SRKUniverseNP https://t.co/lqBA0OqX2T'
2018-11-24 03:03:13,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-24 03:02:48,b'RT @AmazonMusicIN: #OnLoop the mesmerizing love ballad #MereNaamTu from #Zero \nDownload for free and Listen on Repeat \xf0\x9f\x92\x9e\n\n@iamsrk #AbhayJodh\xe2\x80\xa6'
2018-11-24 03:02:48,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-24 03:02:44,b'RT @ManobalaV: The much awaited first song #MereNaamTu from #Zero is here - https://t.co/Fxkat8Nj4D\n\n#ShahRukhKhan #AnushkaSharma #KatrinaK\xe2\x80\xa6'
2018-11-24 03:02:41,b'RT @InSRKsHEART: We should all follow Gaitonde\xe2\x80\x99s Bhagwan ko maante ho .................. dialogue once SRK starts #Zero promotions and igno\xe2\x80\xa6'
2018-11-24 03:02:40,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 03:02:29,b'RT @AjayAtulFans: Song which hit the brain....Dope...LOVE ANTHEM By Maestros @AjayAtulOnline @Irshad_Kamil @AbhayJodhpurkar @iamsrk @aanand\xe2\x80\xa6'
2018-11-24 03:02:20,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 03:02:17,b'RT @GoodBadOfficial: #Zero Deutschland/Germany Advance Pre-Sales Begins! Book your tickets now: https://t.co/lVyuil0kqp'
2018-11-24 03:02:09,"b'RT @RajRomit: Everyone will love this Song,Looove is Everything \xe2\x9d\xa4\xef\xb8\x8fLooking forward to meeting @BauuaSingh on BIG SCREEN @iamsrk @AnushkaShar\xe2\x80\xa6'"
2018-11-24 03:02:05,b'RT @girishjohar: Lovely &amp; it grows with every hearing\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95#MereNaamTu song from #Zero \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/pH8pltyBTZ @iamsrk @BauuaSing\xe2\x80\xa6'
2018-11-24 03:01:57,b'RT @prabhasfanhk: #MereNaamTu \n\nOne of the best songs of 2018.\n#Zero'
2018-11-24 03:01:49,"b""RT @baraju_SuperHit: First Single #MereNaamTu From #SharukhKhan's #Zero\n\nhttps://t.co/CTbVAWCi2Q\n\n@iamsrk @AnushkaSharma #KatrinaKaif @aana\xe2\x80\xa6"""
2018-11-24 03:01:39,b'RT @AbdullahSrkAhmd: Pehle #Zero title ne bawal machaya \n\nPhir #ZeroTrailer ne aag lagayi \n\nAb #MereNaamtu dhamaal macha raha hai \n\nYoutube\xe2\x80\xa6'
2018-11-24 03:01:34,b'RT @savage_nar: Trying my best to this amazing love antheme Mere Naam Tu from Zero!\xe2\x9d\xa4\xef\xb8\x8f\nPiano and Melodica cover.\n@iamsrk @aanandlrai @BauuaS\xe2\x80\xa6'
2018-11-24 03:01:31,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 03:01:31,b'RT @BlogDrive: #MereNaamTu is by far one of the best songs to come out and make a big impact in last Decade or So.\n#Zero Mazaa Aa Gayaa Bha\xe2\x80\xa6'
2018-11-24 03:01:22,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable pucturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-24 03:01:19,"b'@AbhayJodhpurkar brother you did super fantastic job in #MereNaamtu #Zero what an amazing voice, I just moved by it\xe2\x80\xa6 https://t.co/6bMQbzoKfj'"
2018-11-24 03:01:13,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 03:00:23,"b""RT @baraju_SuperHit: First Single #MereNaamTu From #SharukhKhan's #Zero\n\nhttps://t.co/CTbVAWCi2Q\n\n@iamsrk @AnushkaSharma #KatrinaKaif @aana\xe2\x80\xa6"""
2018-11-24 03:00:13,"b'RT @saminaUFshaikh: Okay, so that\xe2\x80\x99s a good song from #Zero ... Hear #MeraNaamTu on @gaana \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/DO08jOgvF6'"
2018-11-24 03:00:03,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-24 03:00:01,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 02:59:58,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 02:59:56,"b""RT @sathishannama: Mistakenly i played the #merenaamtu in YouTube. Now wantedly playing repeat mode. But i don't know hindi \xf0\x9f\x98\x8a. #Zero only T\xe2\x80\xa6"""
2018-11-24 02:59:49,b'RT @GoodBadOfficial: #Zero Deutschland/Germany Advance Pre-Sales Begins! Book your tickets now: https://t.co/lVyuil0kqp'
2018-11-24 02:59:48,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-24 02:59:47,b'RT @AhmedabadTimes: #MereNaamTu from #Zero is out now! @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai @RedChilliesEnt @cypplOfficial @TSer\xe2\x80\xa6'
2018-11-24 02:59:43,"b""RT @BeBachani: #MereNaamTu is a refresher, first it's not sung by Arijit and Abhay has an amazing voice, second it's not composed by Pritam\xe2\x80\xa6"""
2018-11-24 02:59:28,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:59:23,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 02:59:16,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-24 02:59:15,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable pucturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-24 02:59:13,"b'RT @SinghhPrashant: It was turning out to be just another, run-of-the-mill kind of Friday but then came along @iamsrk aka @BauuaSingh with\xe2\x80\xa6'"
2018-11-24 02:59:07,b'RT @AmazonMusicIN: #OnLoop the mesmerizing love ballad #MereNaamTu from #Zero \nDownload for free and Listen on Repeat \xf0\x9f\x92\x9e\n\n@iamsrk #AbhayJodh\xe2\x80\xa6'
2018-11-24 02:58:56,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 02:58:54,b'RT @Me_Rebellion_: Trailer HIT\n1st Song HIT\nSalman waala song guaranteed hit.\n\n30 Cr opening loading #Zero'
2018-11-24 02:58:53,"b'#bhubaneswarbuzz You might not have heard yet, awesome to see @sushrii Shreya Mishraa of #Odisha is all set to get\xe2\x80\xa6 https://t.co/oO1mkDTqk2'"
2018-11-24 02:58:48,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:58:41,b'RT @KomalNahta: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/dVk8YQZAir\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 02:58:41,b'In love with the song #MeraNaamTu from the movie #Zero @iamsrk'
2018-11-24 02:58:24,b'RT @iamSRKsYodha: Only Buzz Is Not Important\nPositive Buzz Is Important\n\nOr #ZERO ke Trailer Or Songs Ne Postivity Spread Krdi Hai Har Jaga\xe2\x80\xa6'
2018-11-24 02:58:23,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-24 02:58:09,b'RT @AdiSRKian: I Saw Few Days Ago That Some Of Us Were Getting Worried For Our Film Bcoz Of Other Films Coming With Us Or After Us..Trust M\xe2\x80\xa6'
2018-11-24 02:58:09,b'RT @KomalNahta: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/dVk8YQZAir\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 02:58:03,"b'RT @IK_SRKian: Today #Zero song #MereNaamTu was released which broke the record of all songs on YouTube,\n\n5.6M views 284k likes, I told you\xe2\x80\xa6'"
2018-11-24 02:57:59,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 02:57:46,b'RT @FanViveck: My personal opinion is that #Zero will be the most loved film of the year. I think that other films must give this dwarf a w\xe2\x80\xa6'
2018-11-24 02:57:35,b'RT @BlogDrive: #MereNaamTu is by far one of the best songs to come out and make a big impact in last Decade or So.\n#Zero Mazaa Aa Gayaa Bha\xe2\x80\xa6'
2018-11-24 02:57:22,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:57:04,"b""#MereNaamTu is a refresher, first it's not sung by Arijit and Abhay has an amazing voice, second it's not composed\xe2\x80\xa6 https://t.co/Z9fNUSRw2d"""
2018-11-24 02:56:54,b'RT @BlogDrive: #MereNaamTu is by far one of the best songs to come out and make a big impact in last Decade or So.\n#Zero Mazaa Aa Gayaa Bha\xe2\x80\xa6'
2018-11-24 02:56:41,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 02:56:41,b'RT @jnyanaviram: #MereNaamTu Excellent cinematography and visuals\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ZERO'
2018-11-24 02:56:30,b'RT @Taran_Adarsh__: GooseBumps!!!\nAjay Atul are the masters of melody and #MereNaamTu endorses this fact.\n#Zero is hitting all the right ch\xe2\x80\xa6'
2018-11-24 02:56:28,b'RT @Mersal_GautamVj: #MereNaamTu - Repeat mode \xe2\x9d\xa4\xef\xb8\x8f \n\nVisuals \xf0\x9f\x98\x8e\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c \n\nBlockbuster loading for SRK\xf0\x9f\x98\x8e \nNever missed Bollywood big films for Christ\xe2\x80\xa6'
2018-11-24 02:56:23,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-24 02:56:19,"b""RT @ieEntertainment: #Zero's #MereNaamTu is a romantic track that perfectly defines a #ShahRukhKhan love story @iamsrk @RedChilliesEnt @cyp\xe2\x80\xa6"""
2018-11-24 02:56:11,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-24 02:56:09,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-24 02:56:08,b'RT @savage_nar: Trying my best to this amazing love antheme Mere Naam Tu from Zero!\xe2\x9d\xa4\xef\xb8\x8f\nPiano and Melodica cover.\n@iamsrk @aanandlrai @BauuaS\xe2\x80\xa6'
2018-11-24 02:56:06,b'RT @AmazonMusicIN: #OnLoop the mesmerizing love ballad #MereNaamTu from #Zero \nDownload for free and Listen on Repeat \xf0\x9f\x92\x9e\n\n@iamsrk #AbhayJodh\xe2\x80\xa6'
2018-11-24 02:55:58,b'RT @GoodBadOfficial: #Zero Deutschland/Germany Advance Pre-Sales Begins! Book your tickets now: https://t.co/lVyuil0kqp'
2018-11-24 02:55:40,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 02:55:28,"b'RT @rishteycineplex: This new poster of #Zero proves that #Bauua ka pyaar hai sirf Aafia ke liye. #MereNaamTu song out tomorrow, stay tuned\xe2\x80\xa6'"
2018-11-24 02:55:21,b'RT @KRKBoxOffice: It\xe2\x80\x99s a beautiful song of #ZERO: Mere Naam Tu Song and it will become a super hit. Congratulations to @iamsrk and director\xe2\x80\xa6'
2018-11-24 02:54:58,"b'RT @IK_SRKian: Today #Zero song #MereNaamTu was released which broke the record of all songs on YouTube,\n\n5.6M views 284k likes, I told you\xe2\x80\xa6'"
2018-11-24 02:54:48,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 02:54:46,"b""RT @Rahul_SRKians: Ek time me Body ko manage karna woh alag baat hai but full movie me \n&amp; Dancing, Jumping isn't Easy thing.\n\nWell done Red\xe2\x80\xa6"""
2018-11-24 02:54:41,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 02:54:36,"b""RT @sathishannama: Mistakenly i played the #merenaamtu in YouTube. Now wantedly playing repeat mode. But i don't know hindi \xf0\x9f\x98\x8a. #Zero only T\xe2\x80\xa6"""
2018-11-24 02:54:33,b'RT @iamFRK_ZERO8: Aaj jin jin logo ko reply mila unko \nCongratulation  &amp;\n\nThank you @aanandlrai &amp; @Irshad_Kamil\nGiven Reply For Our SRKIAN\xe2\x80\xa6'
2018-11-24 02:54:32,b'RT @Punit25509431: What a superb composition #MereNaamTu @AjayAtulOnline \nYoul are now my Favourite Composers\xf0\x9f\x98\x8a #Zero'
2018-11-24 02:54:32,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 02:54:18,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 02:54:17,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 02:53:57,"b""RT @etimes: Did #Zero's first song #MereNaamTu made Youtube crash? \nhttps://t.co/MlTuTqFMcH"""
2018-11-24 02:53:53,"b'RT @mishravishal: This man is unstoppable, @iamsrk is the best thing in song #MereNaamTu from #Zero though tune,visuals &amp; singing everythin\xe2\x80\xa6'"
2018-11-24 02:53:39,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 02:53:39,b'RT @Taran_Adarsh__: GooseBumps!!!\nAjay Atul are the masters of melody and #MereNaamTu endorses this fact.\n#Zero is hitting all the right ch\xe2\x80\xa6'
2018-11-24 02:53:37,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-24 02:53:34,"b'RT @Iamkaran_10: Love anthem of the year Tried  #MereNaamTu, guitar cover! \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb5 Do watch\xf0\x9f\xa4\x97 @iamsrk @aanandlrai @RedChilliesEnt @cypplOfficial\xe2\x80\xa6'"
2018-11-24 02:53:29,b'RT @filmfare: Just in! \nWatch the first song from #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfjfrTg'
2018-11-24 02:53:28,b'RT @color_rcvfx: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/ufmed4bjbf #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSharma\xe2\x80\xa6'
2018-11-24 02:53:01,b'RT @GoodBadOfficial: #Zero Deutschland/Germany Advance Pre-Sales Begins! Book your tickets now: https://t.co/lVyuil0kqp'
2018-11-24 02:53:01,"b""RT @Hipsterrrific: Bauua in #Zero is NOT a dwarf. Just because the media labelled it as the dwarf film doesn't make Bauua a dwarf. Through\xe2\x80\xa6"""
2018-11-24 02:52:53,b'RT @TheSidMathur: #Zero is on right track. Trailer and now 1st Song #MereNaamTu getting huge appreciation.'
2018-11-24 02:52:47,"b'RT @iamAKM1: Absolutely stunning song and visuals. A Better script, and no doubt #KingKhan is back , the craze for him is unmatchable. It w\xe2\x80\xa6'"
2018-11-24 02:52:44,b'RT @ankitt_01: Mornings be like #MeraNaamTu #Zero https://t.co/iTTuKPPDAV'
2018-11-24 02:52:44,b'RT @GoodBadOfficial: #Zero Deutschland/Germany Advance Pre-Sales Begins! Book your tickets now: https://t.co/lVyuil0kqp'
2018-11-24 02:52:39,b'RT @BeingVipin99: Some Salman fans are just taunting to many those supporters who are supporting @iamsrk for his upcoming movie #Zero arey\xe2\x80\xa6'
2018-11-24 02:52:27,b'RT @NewsroomPostCom: #MereNaamTu: Watch the first song from #Zero (Video) @iamsrk @AnushkaSharma \nhttps://t.co/jMmoU3Wcto'
2018-11-24 02:52:21,"b""RT @BeingVipin99: I don't think I need to go according to guys path .... @InsaneD_ there are many unknown friends who are liking me to be a\xe2\x80\xa6"""
2018-11-24 02:52:16,b'RT @TrickBolly: GooseBumps!!!\nAjay Atul are the masters of melody and #MereNaamTu endorses this fact.\n#Zero is hitting all the right chord\xe2\x80\xa6'
2018-11-24 02:52:10,b'RT @SRKEGYPT_CFC: SRK News - Article: \xe2\x80\x9c@AnushkaSharma &amp; @iamsrk\xe2\x80\x99s #MereNaamTu \xe2\x81\xa0 depicts a romance betweem equals\xe2\x80\x9d\xe2\x81\xa0 \xe2\x81\xa0 \n\n#Zero #Zero21Dec htt\xe2\x80\xa6'
2018-11-24 02:52:09,"b'RT @SalimSRK93: dear friends, pl refrain yourself from posting rce owned videos esp #zero on twitter, fb, and instagram. rce and tseries\xe2\x80\x99s\xe2\x80\xa6'"
2018-11-24 02:51:58,b'RT @ModiSarcastic: Official: The new song of #Zero\xe2\x81\xa0 \xe2\x81\xa0 is #IshaqBaazi\xe2\x81\xa0 \xe2\x81\xa0 and will be available for the T-Series channel subscribers on YouTu\xe2\x80\xa6'
2018-11-24 02:51:57,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 02:51:51,"b'RT @gurdeep0701: Is there an option to like #MereNaamTu a million times because this was soulful, beautiful and full of love. The king of R\xe2\x80\xa6'"
2018-11-24 02:51:46,b'RT @SurrealZak: He is 53 FFS.... Still His Style of Romance is UNMATCHED by any Youngster. #Zero #MereNaamTu \n\nhttps://t.co/vKradgEBH2'
2018-11-24 02:51:43,b'RT @catherinejclark: Plastic waste is a major environmental &amp; health issue - and we\xe2\x80\x99re doing a @SixthEstateNews show on Dec 11 @CanadasNAC\xe2\x80\xa6'
2018-11-24 02:51:42,"b'RT @hummfm: Shah Rukh Khan fans hold ur breath.\n\n""#MereNaamTu was the first song #ZERO. The video has turned out to be so beautiful that it\xe2\x80\xa6'"
2018-11-24 02:51:34,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:51:29,b'RT @96syedhussain: #Zero #MereNaamTu @iamsrk sir this is so not fair ..U set such high standards of romance that it is practically impossib\xe2\x80\xa6'
2018-11-24 02:51:27,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-24 02:51:26,"b""RT @GaurangChauhan: Such a beautiful song. This one's instantly going into my playlist.\nLoved the lyrics and the music.\n#MereNaamTu #Zero @\xe2\x80\xa6"""
2018-11-24 02:51:15,"b'RT @DetoxSomesh: After listening #MereNaamTu one thing is clear why @iamsrk is king of romance. Best song of 2018,\nAbhay jodhapurkar bro u\xe2\x80\xa6'"
2018-11-24 02:51:05,b'RT @Risenik: Amazing &amp; Fantastic Song! Song trending Worldwide. Never seen a song trending worldwide. This is something which makes SRK som\xe2\x80\xa6'
2018-11-24 02:51:04,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 02:50:57,"b'RT @EntDC: .@iamsrk has become a pro at wooing his girls, like he does with @AnushkaSharma here in #MereNaamTu from #Zero \n\nhttps://t.co/hN\xe2\x80\xa6'"
2018-11-24 02:50:54,b'RT @Punit25509431: What a superb composition #MereNaamTu @AjayAtulOnline \nYoul are now my Favourite Composers\xf0\x9f\x98\x8a #Zero'
2018-11-24 02:50:51,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-24 02:50:42,b'RT @SRKPuriCFC: #MereNaamTu \n\nTrend Is Now King @iamsrk place\xf0\x9f\x94\xa5\n\nIndia No1 Now\xf0\x9f\x92\x90\n\n#Zero #Zero21Dec\n\n@SRKCHENNAIFC @SRKPuriCFC https://t.co/gW\xe2\x80\xa6'
2018-11-24 02:50:40,"b""RT @BlogDrive: After Listening to #MereNaamTu I am feeling More Confident About #Zero\nI Don't think @aanandlrai is gonna disappoint.\nWhen s\xe2\x80\xa6"""
