2018-11-16 20:04:09,b'Via @MaryQueenMovie Tickets to see #MaryQueenOfScots (starring #DavidTennant) in the US are now on sale. It opens o\xe2\x80\xa6 https://t.co/D7084H9pu4'
2018-11-16 20:03:50,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-16 20:03:17,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-16 20:02:47,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-16 20:02:34,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-16 20:01:58,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-16 20:00:30,b'Margot Robbie kick starts her promo tour for #MaryQueenofScots in Chanel Haute Couture #AFIFest\xe2\x80\xa6 https://t.co/6sGuSRQVSX'
2018-11-16 20:00:00,b'You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-16 19:51:21,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 19:49:52,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 19:48:53,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:46:20,b'Mary Queen of Scots review \xe2\x80\x93 Saoirse Ronan rules over political drama https://t.co/gVt75Nx3li #MaryQueenOfScots #Scotland #EU'
2018-11-16 19:46:15,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 19:45:24,"b'FOR YOUR CONSIDERATION Best Costume Desing, Best Supporting Actress (Margot Robbie \xf0\x9f\x98\x8d) &amp; Best Actress (Saoirse Ronan\xe2\x80\xa6 https://t.co/iMUCx1mpIA'"
2018-11-16 19:45:17,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 19:38:35,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:33:22,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 19:32:48,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 19:30:59,b'RT @David_Tennant: 4 star review of #MaryQueenOfScots movie (starring #DavidTennant) from The Guardian\n\nhttps://t.co/zz5VN5jexz https://t.c\xe2\x80\xa6'
2018-11-16 19:30:54,"b""RT @David_Tennant: Review of #MaryQueenOfScots review by @Collider says #DavidTennant ' gets a couple of monologues that he knocks out of t\xe2\x80\xa6"""
2018-11-16 19:30:19,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 19:21:19,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:20:13,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 19:19:54,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 19:19:21,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-16 19:16:40,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:15:19,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:12:45,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 19:12:28,"b""RT @kimbermyers: #MaryQueenofScots isn't a swoony period drama, but it did make me swoon with affection for its gorgeous cinematography and\xe2\x80\xa6"""
2018-11-16 19:12:25,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:11:05,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 19:07:31,b'Mary Queen of Scots: Early reviews | @EW \xf0\x9f\x91\x91\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \nThis one is going to be intriguing to say the least.\xe2\x80\xa6 https://t.co/rTddvKp6Bp'
2018-11-16 19:06:46,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:05:34,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 19:04:52,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:04:08,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:02:47,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 19:02:46,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-16 19:02:22,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 19:02:03,"b'Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-16 19:01:13,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 18:59:09,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 18:57:37,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-16 18:57:14,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 18:48:04,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 18:40:17,b'RT @MacFarlaneChard: Lovely review for @MaryQueenMovie starring #SaoirseRonan following its premiere yesterday @AFIFEST: https://t.co/8UDGW\xe2\x80\xa6'
2018-11-16 18:38:05,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 18:32:50,b'#MaryQueenOfScots looks so good thoughhh\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
2018-11-16 18:32:43,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 18:31:07,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 18:28:05,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 18:24:00,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 18:23:24,b'ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-16 18:19:44,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 18:17:03,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 18:14:53,b'@StevenJDavidson Or England in the 1500s #MaryQueenOfScots'
2018-11-16 18:08:10,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-16 18:07:07,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-16 18:05:32,"b'RT @Maria_Dees: #MaryQueenOfScots Soairse Ronan as Mary Stuart + Margot Robbie as Queen Elizabeth I, elevate every word of the script. Josi\xe2\x80\xa6'"
2018-11-16 18:03:23,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 18:01:32,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 18:01:05,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-16 17:56:20,"b'RT @Maria_Dees: #MaryQueenOfScots Soairse Ronan as Mary Stuart + Margot Robbie as Queen Elizabeth I, elevate every word of the script. Josi\xe2\x80\xa6'"
2018-11-16 17:55:57,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:55:17,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:54:31,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 17:54:05,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 17:52:40,b'Margot Robbie breaks out the @Chanel Couture for the #MaryQueenofScots screening at #AFIfest\nhttps://t.co/NqD7Qf5ubk'
2018-11-16 17:52:09,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 17:50:42,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:49:46,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 17:46:36,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 17:44:49,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 17:44:22,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 17:42:53,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 17:42:49,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:42:49,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 17:42:44,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 17:42:15,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-16 17:42:06,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 17:42:04,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 17:42:03,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 17:42:01,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 17:36:07,b'RT @MaryQueenMovie: These queens bow to no one. \xf0\x9f\x91\x91\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x91 #MaryQueenofScots https://t.co/dC8mnPnC3C'
2018-11-16 17:28:50,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:18:10,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 17:17:51,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:15:05,"b'RT @cashleelee: #MaryQueenOfScots, among many things, is so instinctively feminine, capturing that innate sense of what it\xe2\x80\x99s really like to\xe2\x80\xa6'"
2018-11-16 17:14:54,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:14:13,"b""Yuusss \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f I can't wait to see this movie.\n#MaryQueenOfScots https://t.co/3c0eZtb3L9"""
2018-11-16 17:12:54,"b""RT @ErickWeber: Beyond a fantastic Saoirse Ronan &amp; very strong Margot Robbie (and their lone centerpiece faceoff), there's little thrilling\xe2\x80\xa6"""
2018-11-16 17:12:10,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 17:12:07,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 17:12:01,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 17:09:07,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:08:45,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:06:31,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-16 17:06:29,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:06:27,"b""Beyond a fantastic Saoirse Ronan &amp; very strong Margot Robbie (and their lone centerpiece faceoff), there's little t\xe2\x80\xa6 https://t.co/oVG1xlHxht"""
2018-11-16 17:06:03,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:04:11,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:01:41,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:01:30,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 17:00:30,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:59:56,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 16:59:32,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:56:54,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:56:41,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:56:20,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:55:45,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:54:54,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:54:37,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:54:35,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:54:24,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:53:58,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:53:25,"b""#MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews\xe2\x80\xa6 https://t.co/eTYXEA4o1o"""
2018-11-16 16:53:22,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:51:58,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:51:55,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:51:52,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:51:24,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:51:14,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-16 16:50:52,"b""#MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews\xe2\x80\xa6 https://t.co/wliXE82lOc"""
2018-11-16 16:46:34,"b""RT @kimbermyers: #MaryQueenofScots isn't a swoony period drama, but it did make me swoon with affection for its gorgeous cinematography and\xe2\x80\xa6"""
2018-11-16 16:46:21,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 16:44:05,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 16:43:52,b'RT @MaryQueenMovie: These queens bow to no one. \xf0\x9f\x91\x91\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x91 #MaryQueenofScots https://t.co/dC8mnPnC3C'
2018-11-16 16:43:34,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 16:43:34,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 16:42:47,b'RT @Wyvernhood: Brief review of @MaryQueenMovie from the critics!\n\n#RottenTomatoes #MaryQueenofScots\n#SaoirseRonan #MargotRobbie https://t.\xe2\x80\xa6'
2018-11-16 16:41:30,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 16:41:29,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 16:37:06,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 16:34:44,"b'RT @LochLevenBrew: #StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (#RobertTheB\xe2\x80\xa6'"
2018-11-16 16:33:15,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 16:32:37,b'RT @LochLevenBrew: Simply #RT and follow us to automatically have a chance of winning these fantastic #Heritage #Beers - if you love @MaryQ\xe2\x80\xa6'
2018-11-16 16:26:42,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 16:26:13,b'Clebrating the King behind the Queens. @BeauWillimon @MaryQueenMovie #MaryQueenofScots https://t.co/5NhoXPpo7l'
2018-11-16 16:23:08,"b'#MaryQueenOfScots Soairse Ronan as Mary Stuart + Margot Robbie as Queen Elizabeth I, elevate every word of the scri\xe2\x80\xa6 https://t.co/Dqmlbn1VLS'"
2018-11-16 16:17:00,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 16:14:15,b'RT @hideathfilms: Caught the closing film at #AFIFEST tonight #MaryQueenOfScots and it\xe2\x80\x99s a fantastic film. The range to go from Lady Bird t\xe2\x80\xa6'
2018-11-16 16:12:39,"b""RT @kimbermyers: #MaryQueenofScots isn't a swoony period drama, but it did make me swoon with affection for its gorgeous cinematography and\xe2\x80\xa6"""
2018-11-16 16:07:34,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 16:00:54,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 15:55:22,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 15:53:03,"b""RT @kimbermyers: #MaryQueenofScots isn't a swoony period drama, but it did make me swoon with affection for its gorgeous cinematography and\xe2\x80\xa6"""
2018-11-16 15:52:50,b'RT @Wyvernhood: Brief review of @MaryQueenMovie from the critics!\n\n#RottenTomatoes #MaryQueenofScots\n#SaoirseRonan #MargotRobbie https://t.\xe2\x80\xa6'
2018-11-16 15:51:42,"b""RT @kimbermyers: #MaryQueenofScots isn't a swoony period drama, but it did make me swoon with affection for its gorgeous cinematography and\xe2\x80\xa6"""
2018-11-16 15:45:43,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 15:43:22,"b""#MaryQueenofScots isn't a swoony period drama, but it did make me swoon with affection for its gorgeous cinematogra\xe2\x80\xa6 https://t.co/kWJkyHCz5L"""
2018-11-16 15:43:03,b'#SaoirseRonan oscar nomination for best actress #MargotRobbie oscar nomination for best supporting actress on cards\xe2\x80\xa6 https://t.co/vnkPgwRjms'
2018-11-16 15:33:06,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 15:19:45,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 15:09:21,b'RT @ClassicalCritic: #morninglistening to #TheaMusgrave\xe2\x80\x99s #opera #MaryQueenOfScots from the @VAopera\n\nAmazon: https://t.co/JlubenMp6B\n\n#cla\xe2\x80\xa6'
2018-11-16 15:08:07,b'RT @Wyvernhood: Brief review of @MaryQueenMovie from the critics!\n\n#RottenTomatoes #MaryQueenofScots\n#SaoirseRonan #MargotRobbie https://t.\xe2\x80\xa6'
