2018-11-21 10:15:39,b'Bored in #Detroit? Come check out Excape Games! https://t.co/oLLStT3xpX #escaperoom'
2018-11-21 10:13:02,b'RT @dsescaperooms: There no longer with us. Such a shame because there was so much fun. \n#dsescaperooms #escaperoom #thingstodo #haverhillu\xe2\x80\xa6'
2018-11-21 10:11:36,b'Our special Christmas Escape Room open now for bookings... call on 0113 318 6018 or book online using\xe2\x80\xa6 https://t.co/Jo3uhRKJy9'
2018-11-21 09:52:03,b'One of the newest escape rooms in Budapest! #escaperoom #exitgames #escapegame #roomescape https://t.co/dYz2XfYNuZ'
2018-11-21 09:47:48,b'RT @BuryStEdBeyond: Looking for a great alternative to a Christmas party or the perfect present for someone who has everything? Try the @Ev\xe2\x80\xa6'
2018-11-21 09:42:33,b'Join us this weekend when tickets are a whopping half price as part of our Black Friday Sale.  #BlackFridaysale.\xe2\x80\xa6 https://t.co/IIEajHFs1a'
2018-11-21 09:23:29,b'@GeneralHospital Fun episode of #GH today #EscapeRoom Ava tries to step it up a notch but she is figured out\xe2\x80\xa6 https://t.co/j8FizzJ3xf'
2018-11-21 08:58:21,"b'RT @EscapadeCobh: Thank you Deirdre for your excellent google review, we are glad you enjoyed your experience and really appreciate your po\xe2\x80\xa6'"
2018-11-21 08:51:02,b'RT @breakoutcardiff: How teams turn up to #breakoutcardiff when they are taking on our hardest room! #cardiff #escaperoom https://t.co/IjcI\xe2\x80\xa6'
2018-11-21 08:39:37,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-21 08:37:57,b'RT @BuryStEdBeyond: Looking for a great alternative to a Christmas party or the perfect present for someone who has everything? Try the @Ev\xe2\x80\xa6'
2018-11-21 08:27:03,"b'Thank you Deirdre for your excellent google review, we are glad you enjoyed your experience and really appreciate y\xe2\x80\xa6 https://t.co/dYastdqmxZ'"
2018-11-21 08:19:32,"b'RT @ReelMFishman: We came, we solved, and laughed\n#escaperoom #escape #team #teamwork #family https://t.co/bmtInZINV8'"
2018-11-21 08:01:39,"b'We came, we solved, and laughed\n#escaperoom #escape #team #teamwork #family https://t.co/bmtInZINV8'"
2018-11-21 08:00:27,"b'I uploaded a new episode, ""Meeples &amp; Nipples Podcast # 046 - Direto da Mesa - Unlock The Formula"", on #spreaker\xe2\x80\xa6 https://t.co/DPWm2N1NDf'"
2018-11-21 07:28:40,b'RT @Retrospect1975: Join me as I try to escape a ancient Egyptian puzzle room  @ https://t.co/0eKXGJl4TD or follow the link in my profile/B\xe2\x80\xa6'
2018-11-21 07:25:01,b'Have you experienced the thrill of escaping? https://t.co/OiA5ESKExZ #escaperoom #IT #challenge #weescaped #room https://t.co/J56QM0EEDB'
2018-11-21 07:23:02,b'Are you looking for something fun and a bit different to do this Christmas? We have 3 themed rooms and can accommod\xe2\x80\xa6 https://t.co/7byCAgb1PE'
2018-11-21 06:45:37,b'Fun times at #XteriousEscape #BugsysNightmare #Code13 #CasinosDark11 #GreatEscape #CurseofMapuche #XTrain\xe2\x80\xa6 https://t.co/tpHnbF7OUk'
2018-11-21 06:16:42,b'RT @escrealityVEGAS: Use code GOBBLE when booking through tomorrow night for $10 off your escape room experience at Escape Reality!\n\nBook a\xe2\x80\xa6'
2018-11-21 05:15:40,b'If you love puzzles then you will love the challenge of our #escaperoom. https://t.co/oLLStT3xpX #Livonia #escape'
2018-11-21 04:51:46,b'RT @Rasmussen2nd: Can we escape the room in time and save the class from the monsters?!? I sure hope we can work as a team to solve the clu\xe2\x80\xa6'
2018-11-21 04:49:29,"b'\xf0\x9f\x8e\x89 Flash Sale! 11/23 for 12 hours only! Buy One, Get One! \xf0\x9f\x8e\x89 #blackfriday #sale #buyonegetonefree #wow #escaperoom\xe2\x80\xa6 https://t.co/dBCVuAxyQx'"
2018-11-21 04:44:26,"b'Black Friday Sales are Coming! Get ready for 15% OFF ALL GIFTS! T-shirts, Gift Cards, Pint Glasses and Shooters!\xe2\x80\xa6 https://t.co/iqO3RLA7V5'"
2018-11-21 04:29:29,b'Can you solve this and find the solution on one of our pages at https://t.co/QTrNnOaCNk  or https://t.co/63assRIHQu\xe2\x80\xa6 https://t.co/2gTjcBEYh8'
2018-11-21 04:25:33,b'RT @Psycho60USA: Checkmate !\nUse your brains !\nhttps://t.co/4uXoYaiupW\n#escaperoom\n#kvegas https://t.co/NnPbSHlgM6'
2018-11-21 03:59:02,b'Checkmate !\nUse your brains !\nhttps://t.co/4uXoYaiupW\n#escaperoom\n#kvegas https://t.co/NnPbSHlgM6'
2018-11-21 03:50:12,b'LOVE the #EscapeRoom on the #GH @GeneralHospital today!!! Great storyline I wasn\xe2\x80\x99t expecting \xe2\x9d\xa4\xef\xb8\x8f'
2018-11-21 03:46:27,"b""If there's something strange in your neighbourhood...who you gonna call? These two! #ghostbusters #escaperoom\xe2\x80\xa6 https://t.co/7KjK1gFXuN"""
2018-11-21 03:41:46,b'RT @JOlsyn1109: Third grade completing an Escape Room to review their weather and climate unit while integrating adding money and sequencin\xe2\x80\xa6'
2018-11-21 03:33:57,"b'Watch for puzzles here.  Solve any one, find the puzzle solution on our pages at https://t.co/BKCrQvpye1 or\xe2\x80\xa6 https://t.co/5SKKXfFhl4'"
2018-11-21 03:30:17,b'Looks like the Maniac is going hungry tonight... will you be his next meal?\n#mazeroomsaustin #mazerooms\xe2\x80\xa6 https://t.co/bGoRsIRBLg'
2018-11-21 03:27:17,"b'I\xe2\x80\x99m curious, was the writer/director who came up with the escape room a fan of Power Rangers? I\xe2\x80\x99m totally getting a\xe2\x80\xa6 https://t.co/wSYzoGmMgr'"
2018-11-21 03:12:55,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-21 03:09:10,b'Team Khatana are so close to an escape! You can do it! #escaperoom #cabin https://t.co/W2kfrwf7kb'
2018-11-21 03:02:00,b'Fun ESCAPING with these teams! #escapefrenzy #escaperoom #weescaped #escapegame #minneapolis @ Escape Frenzy https://t.co/M0rRasHB30'
2018-11-21 02:51:04,b'Our class trip - escape the room teambuilding Part 2 \xf0\x9f\xa4\x97 A big thank you @escaperacing #greatclass #teambuilding\xe2\x80\xa6 https://t.co/PIWvLYBuHz'
2018-11-21 02:48:02,b'Our class trip - escape the room teambuilding Part I \xf0\x9f\xa4\x97 A big thank you @escaperacing #greatclass #teambuilding\xe2\x80\xa6 https://t.co/HRy2ULZhmC'
2018-11-21 02:47:57,b'AKL got stuck in the Temple! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino #highland\xe2\x80\xa6 https://t.co/TuolVgnUN2'
2018-11-21 02:47:00,b'Team Munton found the cup of destiny with 6:24 left on the clock! #escaperoom #escapesocal #escapegames #redlands\xe2\x80\xa6 https://t.co/Qc0MU1FoCA'
2018-11-21 02:45:50,b'DGKK found the treasure in the Temple with 4:40 left on the clock! #escaperoom #escapesocal #escapegames #redlands\xe2\x80\xa6 https://t.co/eg4ILlXgyo'
2018-11-21 02:44:43,b'Team Wizards didn\xe2\x80\x99t find the cup of destiny in time! #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/QqEVLbDtHN'
2018-11-21 02:43:59,b'Team Plott cured themselves with 52 seconds left! #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/kWGVMci2my'
2018-11-21 02:42:49,"b""Tonight's #ThanksgivingWeek screening: @Escape_Room. A January release set in November ... And way to capitalize on\xe2\x80\xa6 https://t.co/caiZyGi9QO"""
2018-11-21 02:42:28,b'Team Rabies got infected! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino #highland\xe2\x80\xa6 https://t.co/hA10VNppLy'
2018-11-21 02:42:24,b'Team Winners were no match for the Drekian\xe2\x80\x99s in the #wizardescape #escaperoom #escapesocal #escapegames #redlands\xe2\x80\xa6 https://t.co/Xg84x0enIU'
2018-11-21 02:41:07,b'Team Hunters didn\xe2\x80\x99t find the treasure in the Temple in time! #escaperoom #escapesocal #escapegames #redlands\xe2\x80\xa6 https://t.co/RM5T0OMOay'
2018-11-21 02:40:15,b'Jillvember escaped the Cabin with 1 second left! #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/ilTkz4YNbd'
2018-11-21 02:39:51,b'With 45 seconds to spare we made it out!!! #escaperoom #breakout #teambuilding #equips https://t.co/WyQXqR76hD'
2018-11-21 02:39:33,b'Team Confusion couldn\xe2\x80\x99t cure themselves in time! #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/53tdNrY7mo'
2018-11-21 02:36:53,b'The Drew Family escaped the Temple with 4:42 left on the clock! #escaperoom #escapesocal #escapegames #redlands\xe2\x80\xa6 https://t.co/x1l29RZYx1'
2018-11-21 02:36:17,b'Team Little Dave got stuck in the Cabin! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/iK1xH6j6fY'
2018-11-21 02:35:40,b'Team Koy escaped the Cabin just in time! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/OF6OVSPq0n'
2018-11-21 02:34:26,b'Team Griffyndor got stuck in the Temple!  #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/aLldAtkRtR'
2018-11-21 02:31:35,b'The Bon Qui Qui\xe2\x80\x99s are #stillstuck in the Cabin! #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/4d9xUQKoxi'
2018-11-21 02:29:20,b'The Vidaury is #stillstuck in the Cabin! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/x7DRtcyOh3'
2018-11-21 02:27:11,b'I Have To Pee survived a deadly Ebola outbreak with 6 seconds left on the clock! #escaperoom #escapesocal\xe2\x80\xa6 https://t.co/FRjnlcEKfT'
2018-11-21 02:26:55,b'This family just got out of our Egyptian room with time to spare! #escaperoom @ Escape Haus https://t.co/E87499NSIT'
2018-11-21 02:26:33,b'This group of scientists survived a deadly hepatitis outbreak with 3:23 left on the clock! #escaperoom #escapesocal\xe2\x80\xa6 https://t.co/xpKmd8TkCL'
2018-11-21 02:22:52,b'The Mad Bad Scientists survived an infection with 2:41 left on the clock but couldn\xe2\x80\x99t find the cup of destiny in ti\xe2\x80\xa6 https://t.co/j3TiwbQ6oZ'
2018-11-21 02:11:15,b'\xe2\x80\x9cAlohomora!\xe2\x80\x9d Hmm it seems spells weren\xe2\x80\x99t enough to escape this Harry Potter #EscapeRoom at the library... visit\xe2\x80\xa6 https://t.co/BkSLKQ5inc'
2018-11-21 02:05:07,b'Which line would you pull in to Catch the Fish?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle\xe2\x80\xa6 https://t.co/bUqrWJjLhO'
2018-11-21 02:00:30,b'Fun times! #escaperoom @ Mystery Mansion Escape Room &amp; Events https://t.co/eCmuOBPLHf'
2018-11-21 01:38:51,b'Use code GOBBLE when booking through tomorrow night for $10 off your escape room experience at Escape Reality!\n\nBoo\xe2\x80\xa6 https://t.co/LVkZktqmfC'
2018-11-21 01:26:44,b'Escape room fun with ELA and Socual Studies today!  Such exciting competition to be the first group to solve the pu\xe2\x80\xa6 https://t.co/AdgFyZfxeF'
2018-11-21 01:18:43,b'These girls killed it in Deja Vu! Escaped in record time! #EscapeEra #DejaVu #escaperoom #escape #escaperoomsd\xe2\x80\xa6 https://t.co/UwazLnWHzy'
2018-11-21 01:12:42,"b'App-Escape Game:""The room which small bird visit"" Available NOW!\nhttps://t.co/qpnhF49FNu #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-21 00:57:22,b'We will have our very own escape room in Middletown soon! #escaperoom #middletowndelaware #middletown #newark\xe2\x80\xa6 https://t.co/2wjSOWN3Yd'
2018-11-21 00:44:02,b'Any room...Any Day....50% OFF! 24 hours only. Use discount code BLACKFRIDAY. https://t.co/cnDNMUWIzL #escaperoom https://t.co/RoCvSOJE5F'
2018-11-21 00:38:15,b'So @jonlovett will you be going to see the new movie #EscapeRoom?'
2018-11-21 00:24:24,b'RT @WebfittersTeam: Last week a few of our team members took some time away from the office and visited The Encrypted Escape in #GreenBay.\xe2\x80\xa6'
2018-11-21 00:21:44,b'Last week a few of our team members took some time away from the office and visited The Encrypted Escape in\xe2\x80\xa6 https://t.co/pyN1YWzMFu'
2018-11-21 00:15:49,b'#EscapeRoom Tip: Book the room for a team of friends or coworkers. \n\nYou already know how to communicate! https://t.co/oLLStT3xpX\n\n#Detroit'
2018-11-21 00:00:18,b'Looks like McGregor fooled you this time! Thanks for trying to solve the mystery. #escaperoom #ftmyers https://t.co/FDw6qN8SmE'
2018-11-20 23:58:48,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-20 23:47:05,b'Let\xe2\x80\x99s escape the room at Escape Hunt Miami!#corporateevents #escaperoom #downtownmiami #escapegame\xe2\x80\xa6 https://t.co/tk7XLhkCLs'
2018-11-20 23:30:31,b'...Do you know someone who loves the escape room experiences? These items will make the perfect gift! #escaperoom\xe2\x80\xa6 https://t.co/ebbS6H5jwr'
2018-11-20 23:25:35,b'Check out our @AvanadeSpain Core Services team having some fun at an #EscapeRoom #teambuilding event #WeAreAvanade \xf0\x9f\xa7\xa1 https://t.co/mBhn4aOnUx'
2018-11-20 23:18:47,b'These guys did great even though it was their first escape room! #EscapeEra #DejaVu #escaperoom #escape\xe2\x80\xa6 https://t.co/GfZU1BoCiQ'
2018-11-20 22:58:41,"b""We're back with another puzzle of the week! Comment below what you think the answer is! Book your next escape room\xe2\x80\xa6 https://t.co/COTB814LSu"""
2018-11-20 22:53:21,b'Excited to pick up the proof for the @ComplexRooms Card Game I\xe2\x80\x99ve been working on! 12 Carols... 12 Puzzles... A Chr\xe2\x80\xa6 https://t.co/KR9JvjWOnl'
2018-11-20 22:49:57,b'RT @EscapeRoomVP: Use #PromoCode BLKFRIDAY50 for 50% off when you book your next #EscapeRoom experience! Call 757-915-6240 or visit https:/\xe2\x80\xa6'
2018-11-20 22:47:48,"b""Got dat CASH!!!!!   DISCO LIVES @unrealescapes \nStaten Island's Premier Live Escape Room Experience\n\n#winner\xe2\x80\xa6 https://t.co/D49s8IQFGz"""
2018-11-20 22:27:53,b'We are ready to help you bring your office party to the neXt level. \n#holidayparty #holiday #officeparty\xe2\x80\xa6 https://t.co/g4Gh2pc5XK'
2018-11-20 22:07:18,"b""RT @EscapeHerndon: While the family's in town, bring them to ERH for a fun adventure! With four unique rooms now open we have something for\xe2\x80\xa6"""
2018-11-20 21:46:32,b'Successful looting! Thanks for jumping aboard and joining the adventure! #escaperoom #fortmyers https://t.co/Wufphuj01l'
2018-11-20 21:40:26,b'RT @spencerbeebe: The intellectual approach. #escaperoomwisdom #escaperoom https://t.co/ixEcXCNGx1'
2018-11-20 21:36:40,"b""And another 100th in our team: @MH_Escape's Phobos-17. Really fun game, great host, atmospheric build, maybe space\xe2\x80\xa6 https://t.co/sPyXCFcRps"""
2018-11-20 21:31:46,"b'Looks like mom busted you! Better luck next time, thanks for playing! #escaperoom #fortmyers https://t.co/pFgfIOYgdD'"
2018-11-20 21:28:27,b'RT @GreenDoorLabs: Need inspiration for your holiday shopping? @RoomEscapeArt has compiled an amazing guide! \xe2\x80\x9cRoom Escape Lover\xe2\x80\x99s 2018 Holi\xe2\x80\xa6'
2018-11-20 21:26:01,b'Are you planning Hen/Stag celebrations? Have you thought about an escape room experience? It\xe2\x80\x99s great for bonding at\xe2\x80\xa6 https://t.co/iB0uLpWagS'
2018-11-20 21:15:11,b'RT @Grade3withMrsB: Today we got to UNLOCK Thanksgiving using our math concepts from Q1&amp;2! #escaperoom #engagement #Motivation https://t.co\xe2\x80\xa6'
2018-11-20 21:14:33,b'Today we got to UNLOCK Thanksgiving using our math concepts from Q1&amp;2! #escaperoom #engagement #Motivation https://t.co/ANy9GDBVAf'
2018-11-20 21:12:43,b'So much fun finding the turkeys in our classroom! #EscapeRoom #CrazyClassroom #NWCS1819 https://t.co/HcQ7yPVFrB'
2018-11-20 21:07:23,b'Third grade completing an Escape Room to review their weather and climate unit while integrating adding money and s\xe2\x80\xa6 https://t.co/lBczyVeVZd'
2018-11-20 21:05:04,b'Discover a new way to play Hide &amp; Seek game today. If you find us first you will get a chance to win Clue Avenue Es\xe2\x80\xa6 https://t.co/pIUK4wKXnS'
2018-11-20 21:03:43,b'Who do YOU think would escape our rooms fastest? #piratesofthecaribbean #escaperoom'
2018-11-20 21:02:46,b'Mrs. Yenser\xe2\x80\x99s class in the library. Mrs. Thomas set up break out WSU boxes (escape room in a box) for the 7th and 8\xe2\x80\xa6 https://t.co/WdLAZgQT9N'
2018-11-20 20:57:02,b'Small Business Saturday is just around the corner! Come in and show your support!! \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#escaperoomlive\xe2\x80\xa6 https://t.co/7mnyTpWAa4'
2018-11-20 20:40:16,b'How teams turn up to #breakoutcardiff when they are taking on our hardest room! #cardiff #escaperoom https://t.co/IjcI9jtQwB'
2018-11-20 20:39:03,b'Only you can save Christmas....BOOK NOW! Limited Time Experience!https://t.co/cnDNMUWIzL #escaperoom https://t.co/0El811Rs06'
2018-11-20 20:37:32,b'RT @BuryStEdBeyond: Looking for a great alternative to a Christmas party or the perfect present for someone who has everything? Try the @Ev\xe2\x80\xa6'
2018-11-20 20:34:34,"b""RT @EscapeLiveCov: \xf0\x9f\x97\x93 It's exactly 5 weeks today until #Christmas! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc We hope you're as excited as we are! \n\nIf you\xe2\x80\x99re starting your Christm\xe2\x80\xa6"""
2018-11-20 20:33:47,"b""RT @EscapeLiveCov: \xf0\x9f\x97\x93 It's exactly 5 weeks today until #Christmas! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc We hope you're as excited as we are! \n\nIf you\xe2\x80\x99re starting your Christm\xe2\x80\xa6"""
2018-11-20 20:31:55,b'I need #GH #EscapeRoom to be real.'
2018-11-20 20:28:37,b'Successful looting! Thanks for jumping aboard and joining the adventure! #escaperoom #fortmyers https://t.co/AbxA3cQkx6'
2018-11-20 20:27:07,b'RT @NFSAorg: #ChestertonIN Fire at #EscapeRoom business: Firefighters: the #firesprinkler system had done \xe2\x80\x9can excellent job in extinguishin\xe2\x80\xa6'
2018-11-20 20:23:19,b'#escaperoom\nELBOD.\xf0\x9f\x98\x8d https://t.co/kikiXCSg5p'
2018-11-20 20:16:05,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-20 20:09:01,b'Will the new #SherlockHolmes #escaperoom be the best in Britain? https://t.co/mvGJMC8cWw #escape https://t.co/wWDkdyVCMB'
2018-11-20 20:00:10,"b'A #BirthdayParty means cake, presents, and friends. A birthday party at an #escaperoom means cake, presents, friend\xe2\x80\xa6 https://t.co/J7hyNwDA3w'"
2018-11-20 19:53:01,"b'If you are looking for a hosting for your new escape room (or other) website, use Bluehost.  They are featuring the\xe2\x80\xa6 https://t.co/RriMvWInGf'"
2018-11-20 19:51:24,b'RT @Charaderie: Check out our #sleuthroom for a pop up #escaperoom experience with a deadly twist...\n\nhttps://t.co/5kH326UoN4 https://t.co/\xe2\x80\xa6'
2018-11-20 19:51:17,b'RT @Charaderie: Check out our #sleuthroom for a pop up #escaperoom experience with a deadly twist...\n\nhttps://t.co/5kH326UoN4 https://t.co/\xe2\x80\xa6'
2018-11-20 19:45:24,"b""Be quiet, you wouldn't want to wake them up. Be nice, you wouldn't want to make them mad. Be afraid, they're waitin\xe2\x80\xa6 https://t.co/APFGkaVk49"""
2018-11-20 19:45:06,b'Looking for a great alternative to a Christmas party or the perfect present for someone who has everything? Try the\xe2\x80\xa6 https://t.co/5cgs3NB2Af'
2018-11-20 19:42:55,b'RT @Stuck_Riddle: These two were not new to escape rooms and within the last second managed to get out! They calmly worked through the puzz\xe2\x80\xa6'
2018-11-20 19:33:02,b'RT @EscapeAssist: Keys from Ancient Greece! #escaperoom #exitgames #escapegame #roomescape https://t.co/rafZwKlYvg'
2018-11-20 19:23:03,b'Looks like McGregor fooled you this time! Thanks for trying to solve the mystery. #escaperoom #ftmyers https://t.co/bOOQfixg5z'
2018-11-20 19:08:38,"b'#LostandLockedIn strives to provide the highest quality services in the Ogden area. For more information, give us a\xe2\x80\xa6 https://t.co/SD5iHu4cBT'"
2018-11-20 19:06:02,b'What are you thankful for this Thanksgiving?! #2moredays\n\xe2\x80\xa2\n... #escaperoomlive #georgetown #escaperoom #mydccool\xe2\x80\xa6 https://t.co/s5oRGha91r'
2018-11-20 19:05:11,b'Use #PromoCode BLKFRIDAY50 for 50% off when you book your next #EscapeRoom experience! Call 757-915-6240 or visit\xe2\x80\xa6 https://t.co/koHAYPLNaI'
2018-11-20 18:57:50,b'Making progress towards Escape Room Jan 2019 opening!  Sign delivered and installed today. #escaperoom #apexnc https://t.co/zhfWcXDuId'
2018-11-20 18:53:51,"b'RT @MissRoyersClass: This dynamic duo made it out of our math #escaperoom, can you? @miltonhershey https://t.co/3ZXMIo6Qjx'"
2018-11-20 18:53:25,"b'This dynamic duo made it out of our math #escaperoom, can you? @miltonhershey https://t.co/3ZXMIo6Qjx'"
2018-11-20 18:52:21,b'Use #promo code BLKFRIDAY50 for 50% OFF when you book your next #escaperoom experience! Call 757-228-7577 or visit\xe2\x80\xa6 https://t.co/EyfYZ5ojdO'
2018-11-20 18:49:36,"b""RT @DJOLibrary: Mr. Chism's 5th period team #Griffindor emerged victorious from the Harry Potter #EscapeRoom!  Great job, folks!\xf0\x9f\x97\x9d\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x94\x8d\xf0\x9f\xa4\x93 https\xe2\x80\xa6"""
2018-11-20 18:39:20,"b""Mr. Chism's 5th period team #Griffindor emerged victorious from the Harry Potter #EscapeRoom!  Great job, folks!\xf0\x9f\x97\x9d\xef\xb8\x8f\xf0\x9f\x93\x9a\xe2\x80\xa6 https://t.co/BRd8U519JO"""
2018-11-20 18:29:32,b'Can we escape the room in time and save the class from the monsters?!? I sure hope we can work as a team to solve t\xe2\x80\xa6 https://t.co/cPYNMX1DbN'
2018-11-20 18:19:43,b'RT @GreenDoorLabs: Need inspiration for your holiday shopping? @RoomEscapeArt has compiled an amazing guide! \xe2\x80\x9cRoom Escape Lover\xe2\x80\x99s 2018 Holi\xe2\x80\xa6'
2018-11-20 17:59:33,b'RT @MrB913: The Great Turkey Escape is going down in #3rdgrade! @jtsdnixa @nixaschools #escaperoom #teamwork @btsssmart @JessicaLS1 https:/\xe2\x80\xa6'
2018-11-20 17:43:50,"b""While the family's in town, bring them to ERH for a fun adventure! With four unique rooms now open we have somethin\xe2\x80\xa6 https://t.co/BTGB5pt9Bb"""
2018-11-20 17:36:04,"b'RT @DigitalPerrin: Here it is! The announcement trailer for ""The Experiment"" coming soon to #Vive #Rift &amp; #WMR\n\nhttps://t.co/Z4RDFnLFa0\n\n#g\xe2\x80\xa6'"
2018-11-20 17:22:00,b'Go on an adventure with the Turkeys \xf0\x9f\xa6\x83 in your life! \xf0\x9f\x90\xb5 #PortsmouthNH #EscapeRoom #BlackFriday #getoutofthehouse\xe2\x80\xa6 https://t.co/eybqif9cJg'
2018-11-20 17:10:27,b'RT @TahaniKobrosli: Can you crack the code and unlock the lock?\xf0\x9f\x94\x90\xf0\x9f\x97\x9d\xf0\x9f\x94\x93\n#escaperoom \xf0\x9f\x94\x8e\xf0\x9f\x92\xa1\xf0\x9f\x94\xa6\n#riddles\n#puzzle\n#mindgame\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb1\xd9\x86\xd8\xac\xe2\x80\xa6'
2018-11-20 17:09:50,b'Need inspiration for your holiday shopping? @RoomEscapeArt has compiled an amazing guide! \xe2\x80\x9cRoom Escape Lover\xe2\x80\x99s 2018\xe2\x80\xa6 https://t.co/Byg7rzzS2n'
2018-11-20 17:01:06,"b""RT @smudgedlippy: The Date Escape - London's only Escape Room Dating Event at @BreakinEscape. There could not be a better way to get to kno\xe2\x80\xa6"""
2018-11-20 16:59:27,b'Can you escape English today?  Our 8th graders did.  #escaperoom #middleschool https://t.co/J6khngvxJo'
2018-11-20 16:55:47,"b""RT @ExcluesiveGames: #Christmas is a time when #Familiestogether. Why don't you take an #escaperoom  challenge during the festive season in\xe2\x80\xa6"""
2018-11-20 16:54:01,"b""#Christmas is a time when #Familiestogether. Why don't you take an #escaperoom  challenge during the festive season\xe2\x80\xa6 https://t.co/7w0lbnzJoy"""
2018-11-20 16:52:49,"b""\xf0\x9f\x97\x93 It's exactly 5 weeks today until #Christmas! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc We hope you're as excited as we are! \n\nIf you\xe2\x80\x99re starting your Ch\xe2\x80\xa6 https://t.co/2FS08xhMqJ"""
2018-11-20 16:52:16,"b""\xf0\x9f\x97\x93 It's exactly 5 weeks today until #Christmas! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc We hope you're as excited as we are! \n\nIf you\xe2\x80\x99re starting your Ch\xe2\x80\xa6 https://t.co/c0fizUnfDE"""
2018-11-20 16:50:44,"b""\xf0\x9f\x97\x93 It's exactly 5 weeks today until #Christmas! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc We hope you're as excited as we are! \n\nIf you\xe2\x80\x99re starting your Ch\xe2\x80\xa6 https://t.co/TU566w69iG"""
2018-11-20 16:47:22,b'Great job teams! #EscapeRoom #jerseyshorefamilyvacation #solveitsherlock #asburypark #datenight https://t.co/iGY5u21J06'
2018-11-20 16:44:33,b'We had some great teams come through this weekend and one was a record breaker for our zombie game! Congrats!\xe2\x80\xa6 https://t.co/Fjh181v0aY'
2018-11-20 16:33:08,"b""RT @SLC_Online: We've caught #EscapeRoom fever here at SLC! Some great free articles up right now to inspire your next (or first!) foray in\xe2\x80\xa6"""
2018-11-20 16:21:21,b'Escape Room Soundtrack by Brian Tyler &amp; John Carey\n#EscapeRoom #movie #film #ost #soundtrack https://t.co/5kwNhrR9XJ https://t.co/toXvUFo4TC'
2018-11-20 16:20:27,b'I am a seed with three letters in my name. Take away the last two and I still sound the same. What am I? #EscapeRoom https://t.co/h0K8n5oFg5'
2018-11-20 16:20:18,b'I am a seed with three letters in my name. Take away the last two and I still sound the same. What am I? #EscapeRoom https://t.co/7UvRfDn6QO'
2018-11-20 16:19:57,b'I am a seed with three letters in my name. Take away the last two and I still sound the same. What am I? #EscapeRoom https://t.co/bN2yBRZFk8'
2018-11-20 16:05:41,b'Can you solve this #riddle?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/nGpMo24QSm'
2018-11-20 16:00:03,"b""RT @crackitbolton: If you're a good sport or just good at puzzles, our conundrums should have you and your team working together better tha\xe2\x80\xa6"""
2018-11-20 15:43:57,b'RT @MrB913: The Great Turkey Escape is going down in #3rdgrade! @jtsdnixa @nixaschools #escaperoom #teamwork @btsssmart @JessicaLS1 https:/\xe2\x80\xa6'
