2018-11-22 22:01:20,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-22 22:00:21,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-22 22:00:09,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 21:44:45,b'RT @marwenmovie: What are you thankful for this holiday season? Grab your friends and family to witness the amazing story of #WelcomeToMarw\xe2\x80\xa6'
2018-11-22 21:44:12,"b'RT @Seizaticas: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of th\xe2\x80\xa6'"
2018-11-22 21:21:07,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 21:05:29,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 20:54:29,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 20:49:22,b'RT @marwenmovie: What are you thankful for this holiday season? Grab your friends and family to witness the amazing story of #WelcomeToMarw\xe2\x80\xa6'
2018-11-22 20:43:08,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 20:37:09,b'RT @marwenmovie: What are you thankful for this holiday season? Grab your friends and family to witness the amazing story of #WelcomeToMarw\xe2\x80\xa6'
2018-11-22 20:35:54,b'RT @marwenmovie: What are you thankful for this holiday season? Grab your friends and family to witness the amazing story of #WelcomeToMarw\xe2\x80\xa6'
2018-11-22 20:33:55,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 20:15:25,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 20:07:58,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 20:00:17,b'What are you thankful for this holiday season? Grab your friends and family to witness the amazing story of\xe2\x80\xa6 https://t.co/tQJpkpLtcZ'
2018-11-22 19:57:12,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 19:56:48,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 19:49:36,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 19:44:02,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 19:33:15,b'RT @UniPicturesCAN: Anything is possible in #WelcomeToMarwen. Steve Carell is Cap\xe2\x80\x99n Hogie. https://t.co/la7smkvr6C'
2018-11-22 19:24:20,"b'#WelcometoMarwen that trailer looks interesting, definitely want to see it!'"
2018-11-22 19:03:23,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 18:55:22,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 18:51:48,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 18:47:30,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 18:46:09,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 18:38:19,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 18:22:35,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 18:19:28,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 18:19:10,"b'#Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct,\xe2\x80\xa6 https://t.co/BoOryIujGt'"
2018-11-22 17:20:26,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 17:20:24,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 17:20:09,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 17:07:40,b'RT @UniPicturesCAN: Anything is possible in #WelcomeToMarwen. Steve Carell is Cap\xe2\x80\x99n Hogie. https://t.co/la7smkvr6C'
2018-11-22 17:07:23,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 17:06:41,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 17:00:58,b'Anything is possible in #WelcomeToMarwen. Steve Carell is Cap\xe2\x80\x99n Hogie. https://t.co/la7smkvr6C'
2018-11-22 16:50:04,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 16:07:33,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 15:13:03,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 13:34:56,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-22 13:25:31,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 13:25:22,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 12:54:15,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 12:47:16,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 12:39:47,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 12:25:18,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 11:27:00,"b'RT @marwenmovie: From Academy Award-winning director Robert Zemeckis, #WelcomeToMarwen is in theaters this Christmas. https://t.co/rUuq0ktI\xe2\x80\xa6'"
2018-11-22 11:11:43,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 10:53:33,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 09:45:37,b'@BenMkWrites @marwenmovie @UniPicturesCAN @UniversalPics @SteveCarell @eizamusica @lovegwendoline @JanelleMonae\xe2\x80\xa6 https://t.co/8JGNq6pRsQ'
2018-11-22 09:45:31,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 09:43:42,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 09:06:17,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 08:41:57,"b'RT @marwenmovie: From Academy Award-winning director Robert Zemeckis, #WelcomeToMarwen is in theaters this Christmas. https://t.co/rUuq0ktI\xe2\x80\xa6'"
2018-11-22 08:33:43,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 08:17:19,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 08:15:02,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 07:15:18,b'@BenMkWrites #WelcomeToMarwen December 19 for #Vancouver please'
2018-11-22 07:14:50,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 07:01:34,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 06:44:41,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 06:42:24,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 06:41:24,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 06:32:55,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 06:26:26,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 06:20:01,b'One month away from seeing this movie on the big screen.  I cannot wait!  https://t.co/p1QpYWUG2n #welcometomarwen https://t.co/MOpJH1DQYR'
2018-11-22 05:58:00,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 04:34:03,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 04:33:34,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 04:29:11,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 04:15:58,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 04:07:15,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 03:52:00,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 03:36:18,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 03:30:10,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 03:13:56,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 03:13:31,b'RT @eizamusica: Im so proud of this film! Don\xe2\x80\x99t miss it!!  Dec 21st in movie theaters \xe2\x9d\xa4\xef\xb8\x8f #WelcomeToMarwen https://t.co/o2VmbnqpYb'
2018-11-22 03:13:17,b'RT @marwenmovie: You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/oRrwdw2o1m'
2018-11-22 03:10:05,"b'RT @UniPicturesCAN: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie o\xe2\x80\xa6'"
2018-11-22 03:07:58,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 03:02:41,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 03:02:33,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 02:59:47,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:52:26,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 02:44:06,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:43:03,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 02:40:05,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 02:31:44,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:25:31,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:23:37,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:18:26,"b'RT @marwenmovie: From Academy Award-winning director Robert Zemeckis, #WelcomeToMarwen is in theaters this Christmas. https://t.co/rUuq0ktI\xe2\x80\xa6'"
2018-11-22 02:17:41,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:13:50,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-22 02:12:24,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:02:53,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 02:00:06,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 01:44:56,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 01:33:32,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 01:30:05,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 01:29:45,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 01:26:59,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 01:22:38,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 01:19:27,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 01:18:38,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 01:17:37,"b'In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good mov\xe2\x80\xa6 https://t.co/LdNrnsVs5N'"
2018-11-22 01:14:38,"b'RT @marwenmovie: From Academy Award-winning director Robert Zemeckis, #WelcomeToMarwen is in theaters this Christmas. https://t.co/rUuq0ktI\xe2\x80\xa6'"
2018-11-22 01:12:20,"b'RT @Seizaticas: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of th\xe2\x80\xa6'"
2018-11-22 01:00:35,"b'Did @SteveCarell get to keep the #WelcomeToMarwen doll? Also, where can I buy one?'"
2018-11-22 00:55:44,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 00:54:51,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 00:54:23,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 00:52:19,"b""Oh man, young Mr. @SteveCarell, this guy can't wait to see #WelcomeToMarwen, wish it was out tonight.  You're good,\xe2\x80\xa6 https://t.co/1balIQLWxS"""
2018-11-22 00:45:25,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-22 00:43:26,"b'In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good mov\xe2\x80\xa6 https://t.co/KSjrvz7dd1'"
2018-11-22 00:37:20,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-22 00:28:32,"b'RT @marwenmovie: From Academy Award-winning director Robert Zemeckis, #WelcomeToMarwen is in theaters this Christmas. https://t.co/rUuq0ktI\xe2\x80\xa6'"
2018-11-22 00:20:09,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-22 00:15:50,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 23:59:34,b'Wow. Just saw advert with @SteveCarell in (what has to be) a new motion picture about #MarkHogancamp of #Marwencol\xe2\x80\xa6 https://t.co/zx6EmlpxOv'
2018-11-21 23:58:01,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 23:47:32,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 23:42:14,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:39:05,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 23:38:27,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:31:31,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:28:47,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:27:52,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:27:32,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:20:05,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 23:17:42,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 23:17:08,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 23:16:11,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 23:09:22,b'#WelcomeToMarwen looks amazing. @SteveCarell is on fire! He could be nominated for two #oscars. For #BeautifulBoy a\xe2\x80\xa6 https://t.co/S6x54PFO3u'
2018-11-21 23:08:50,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 23:04:03,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 22:56:34,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 22:54:14,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 22:51:37,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 22:50:39,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 22:34:28,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 22:29:46,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 22:26:09,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 22:16:12,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 22:03:46,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 21:56:26,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 21:52:15,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 21:49:32,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 21:47:18,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-21 21:35:52,"b'RT @marwenmovie: From Academy Award-winning director Robert Zemeckis, #WelcomeToMarwen is in theaters this Christmas. https://t.co/rUuq0ktI\xe2\x80\xa6'"
2018-11-21 21:35:26,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 21:29:39,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 21:24:27,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 21:24:16,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 21:24:04,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
