2018-11-21 07:53:27,"b""How 'fixing rooms' are saving the lives of drug addicts #theupside via @matthabusby https://t.co/EDk88Sr0et @SkollFoundation @soljourno"""
2018-11-21 07:04:00,b'. Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/0xObJpnx0k'
2018-11-21 07:03:51,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/GOPubdFm6q"""
2018-11-21 06:56:04,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/amCAZtXidr"""
2018-11-21 06:53:32,"b""RT @TheUpsideFilm: Life doesn't have to be practical. And neither does friendship.  #TheUpside - in theaters January 11, 2019. https://t.co\xe2\x80\xa6"""
2018-11-21 06:48:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 06:25:43,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 06:24:27,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 06:15:01,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 06:12:10,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 06:02:03,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:56:40,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:55:11,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/s32gvN4iFS"""
2018-11-21 05:51:28,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:49:40,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:48:22,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:39:11,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:32:45,"b""RT @TheUpsideFilm: Life doesn't have to be practical. And neither does friendship.  #TheUpside - in theaters January 11, 2019. https://t.co\xe2\x80\xa6"""
2018-11-21 05:25:47,b'@KevinHart4real #theupside could be his best film to date and a great way to start 2019.'
2018-11-21 05:15:48,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:14:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 05:07:02,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 04:52:36,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 04:44:45,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 04:36:09,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 03:59:11,b'Today\xe2\x80\x99s #TuesdayTeaser is The Upside (2019). Can\xe2\x80\x99t wait to see Kevin Hart and Bryan Cranston work together on what\xe2\x80\xa6 https://t.co/cN9H1BRqgj'
2018-11-21 03:58:10,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 03:56:49,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 03:52:20,b':) Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/k6HufuwoI3'
2018-11-21 03:50:55,"b"":O This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitu\xe2\x80\xa6 https://t.co/oojlT1rddd"""
2018-11-21 03:41:01,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 03:37:39,b'#ad  Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedie\xe2\x80\xa6 https://t.co/mYPzpBqxwg'
2018-11-21 03:34:01,"b""RT @cityofpensacola: We are shooting another special episode of #TheUpside, this time in the #Pensacola City Council Chamber. We're talking\xe2\x80\xa6"""
2018-11-21 03:23:14,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 02:56:50,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 02:39:14,"b""RT @TheUpsideFilm: Life doesn't have to be practical. And neither does friendship.  #TheUpside - in theaters January 11, 2019. https://t.co\xe2\x80\xa6"""
2018-11-21 02:26:06,b'. Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/xivHBVnQk4'
2018-11-21 02:22:23,"b"". This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitud\xe2\x80\xa6 https://t.co/vX0OAfzkSR"""
2018-11-21 02:16:21,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 02:01:13,"b"":D This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitu\xe2\x80\xa6 https://t.co/LMBFsZUuHL"""
2018-11-21 01:36:16,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 01:31:33,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 01:11:20,b'Ask 4 help Stress can have several harmful effects on the body - headaches being one of them. What are your go-to r\xe2\x80\xa6 https://t.co/28LaHz1FQG'
2018-11-21 01:06:56,"b""RT @TheUpsideFilm: Life doesn't have to be practical. And neither does friendship.  #TheUpside - in theaters January 11, 2019. https://t.co\xe2\x80\xa6"""
2018-11-21 01:06:53,"b""RT @TheUpsideFilm: .@KevinHart4real, @BryanCranston and Nicole Kidman star in Neil Burger's #TheUpside - in theaters January 2019. https://\xe2\x80\xa6"""
2018-11-21 01:03:22,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 01:00:26,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 00:21:06,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-21 00:18:42,"b""RT @lesa_cap: Made with virgin olive oil , it Hydrates, anti-aging, Vitamins, minerals!  I'm trying #ContiCastile with #TheUpside! Join tod\xe2\x80\xa6"""
2018-11-21 00:15:13,"b""RT @Midlifeswag1: . I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/yTKRnXLtFo https://t.co/LMOMrpzRKo"""
2018-11-20 23:52:40,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 23:48:01,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 23:45:35,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 23:42:42,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 23:37:58,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 23:21:34,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/XUvOy9aohx"""
2018-11-20 23:15:55,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 23:15:12,b'Try it! Stress can have several harmful effects on the body - headaches being one of them. What are your go-to reme\xe2\x80\xa6 https://t.co/8DLmKuYmxk'
2018-11-20 23:13:09,"b""No Boom for us I think we got a winner!  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday\xe2\x80\xa6 https://t.co/WjYgPtdWV9"""
2018-11-20 23:08:04,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 21:58:41,"b""RT @TheUpsideFilm: Life doesn't have to be practical. And neither does friendship.  #TheUpside - in theaters January 11, 2019. https://t.co\xe2\x80\xa6"""
2018-11-20 21:37:30,"b""Looking forward to trying. Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this ye\xe2\x80\xa6 https://t.co/JDzAATQWHw"""
2018-11-20 21:06:05,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 21:00:56,b'@TheUpsideFilm I am so looking forward to watching this movie #TheUpside'
2018-11-20 21:00:31,"b""Life doesn't have to be practical. And neither does friendship.  #TheUpside - in theaters January 11, 2019. https://t.co/q8nkNhfX2w"""
2018-11-20 20:56:05,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 20:54:46,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 20:50:55,"b""Check this out! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/TP2lTZTj7m"""
2018-11-20 20:40:10,"b""Can wait to try. Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/GCe1MmkyN4"""
2018-11-20 20:39:52,"b""RT @cityofpensacola: We are shooting another special episode of #TheUpside, this time in the #Pensacola City Council Chamber. We're talking\xe2\x80\xa6"""
2018-11-20 20:31:51,"b""RT @cityofpensacola: We are shooting another special episode of #TheUpside, this time in the #Pensacola City Council Chamber. We're talking\xe2\x80\xa6"""
2018-11-20 20:31:43,"b""We are shooting another special episode of #TheUpside, this time in the #Pensacola City Council Chamber. We're talk\xe2\x80\xa6 https://t.co/L6HCud2CMs"""
2018-11-20 20:14:00,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 19:36:29,"b""Yes! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside to\xe2\x80\xa6 https://t.co/HzOix49EfM"""
2018-11-20 19:24:49,"b""Charco Caps!! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/Tl9B6Cnt6s"""
2018-11-20 19:23:49,b'RT @BenjaminJNorris: Here is an actress who makes unusual but rewarding choices. #Aquaman #Destroyer #BoyErased #TheUpside @NicoleKidman #N\xe2\x80\xa6'
2018-11-20 19:02:18,"b""/ I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/Ulmk1ulyf0"""
2018-11-20 19:01:06,b'. Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/PVelAC5kOB'
2018-11-20 18:49:22,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/D7luJe6W4G"""
2018-11-20 17:49:33,b'A Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/fsNOdg0LAA'
2018-11-20 17:47:48,b'A Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/Anhvi1ey5I'
2018-11-20 17:42:54,b'/ Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/PkkhDTeBpv'
2018-11-20 17:27:13,"b""I can't wait to try them out  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this\xe2\x80\xa6 https://t.co/HejQYFpneX"""
2018-11-20 17:26:13,b'TRY IT \nhttps://t.co/U3cS6yNtNA Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product\xe2\x80\xa6 https://t.co/E0C4l5faP2'
2018-11-20 17:20:54,b'Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies to\xe2\x80\xa6 https://t.co/VZVsdxuI0G'
2018-11-20 17:18:46,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/ZHjiSEIgK0"""
2018-11-20 16:50:41,b'RT etalkCTV: Turns out KevinHart4real has a soft side \xf0\x9f\x91\x89 https://t.co/0gCp31f18G #TheUpside BryanCranston https://t.co/Z1LwC0cV43'
2018-11-20 16:46:47,b'RT @etalkCTV: Turns out @KevinHart4real has a soft side \xf0\x9f\x91\x89 https://t.co/qzh2gHItAx #TheUpside @BryanCranston https://t.co/kF4F8u8jya'
2018-11-20 16:39:46,"b""#ad Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/2gA0SRQNjv"""
2018-11-20 16:35:20,"b""Can't wait to try! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/vxp7lILZgQ"""
2018-11-20 16:33:28,b'@  Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/tCO9QlyWJT'
2018-11-20 16:19:26,b'Turns out @KevinHart4real has a soft side \xf0\x9f\x91\x89 https://t.co/qzh2gHItAx #TheUpside @BryanCranston https://t.co/kF4F8u8jya'
2018-11-20 16:18:04,"b""RT! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/4KvJf9vUUl"""
2018-11-20 16:17:43,"b""I'm sure the wife will appreciate these!  :) Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holi\xe2\x80\xa6 https://t.co/KlWhiYmm0T"""
2018-11-20 16:09:04,b'. Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/6g39rr7wcV'
2018-11-20 16:07:46,"b""*snicker*  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/Fx2viPxRDq"""
2018-11-20 15:34:23,b'. Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/3kmCF15S53'
2018-11-20 15:29:41,"b"":) This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitu\xe2\x80\xa6 https://t.co/70GM3GMAKe"""
2018-11-20 15:27:11,b':) Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/AWpXeE7ORM'
2018-11-20 14:53:50,"b""Can't wait to try. Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/Uf3HrmFf22"""
2018-11-20 14:44:52,"b"":) I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/0IsjZ1llqw"""
2018-11-20 14:24:26,b':) Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/AO1SkPW4h6'
2018-11-20 13:45:49,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 12:37:38,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 10:32:49,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/qeELIRnrqB"""
2018-11-20 09:17:25,"b""RT @GuardianUpside: Wrestling isn't brave. THIS is brave. #theupside https://t.co/VSA08BNwwa"""
2018-11-20 08:40:31,"b'#TheUpside  #KevinHart #bryancranston \n\nJust saw the ""Driving-Miss-Daisy-esque"" poster for Kevin Hart\'s new film, ""\xe2\x80\xa6 https://t.co/nf9ggNlZxV'"
2018-11-20 07:47:52,"b""RT @GuardianUpside: Wrestling isn't brave. THIS is brave. #theupside https://t.co/VSA08BNwwa"""
2018-11-20 07:45:18,"b""RT @GuardianUpside: Wrestling isn't brave. THIS is brave. #theupside https://t.co/VSA08BNwwa"""
2018-11-20 07:37:27,"b""RT @GuardianUpside: Wrestling isn't brave. THIS is brave. #theupside https://t.co/VSA08BNwwa"""
2018-11-20 07:37:19,"b""Wrestling isn't brave. THIS is brave. #theupside https://t.co/VSA08BNwwa"""
2018-11-20 06:58:15,"b""CharcoCaps will help put less boom in the room Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my ho\xe2\x80\xa6 https://t.co/OgAaCggoqs"""
2018-11-20 06:42:31,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 04:23:04,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 03:43:31,"b""@wordyblerd Thank you SO much!! I hope you'l go see #TheUpside when it comes out in January. I hope you're doing we\xe2\x80\xa6 https://t.co/tS0rHihdP4"""
2018-11-20 03:38:51,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 03:36:39,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 03:18:19,b'. Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/B3P0tBZNTE'
2018-11-20 03:05:18,b'Guess what? Stress can have several harmful effects on the body - headaches being one of them. What are your go-to\xe2\x80\xa6 https://t.co/ghwupZrydR'
2018-11-20 02:45:11,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 02:33:41,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 02:00:00,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/hHzLFao0JO"""
2018-11-20 01:56:14,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/02Amj2Zutg"""
2018-11-20 01:47:04,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 01:38:45,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 01:37:34,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 01:34:30,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 01:15:46,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 01:05:42,b'Hey! Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/7vvgefTymR'
2018-11-20 00:57:32,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 00:45:02,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 00:38:53,"b'RT @RottenTomatoes: Bryan Cranston, Kevin Hart and Nicole Kidman star in the first trailer for  #TheUpside https://t.co/GZ2oDPFOK7'"
2018-11-20 00:33:26,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 00:19:34,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 00:18:21,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-20 00:05:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 23:51:48,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 23:31:31,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 23:09:16,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 22:58:16,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 22:54:33,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 22:51:47,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 22:42:30,b'Just seen the trailer for #TheUpside seems like @KevinHart4real is proving he can really act. Looks amazing. #oscarshout #Oscars2019'
2018-11-19 22:35:16,"b""Hey! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside to\xe2\x80\xa6 https://t.co/I7MOXhrHap"""
2018-11-19 22:29:03,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 22:23:56,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
