2018-11-19 01:43:22,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-19 01:43:17,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-19 00:56:03,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-18 23:00:21,"b""REWIND: Jennifer Aniston Is A Southern Fried Beauty Queen In First #Dumplin' Trailer https://t.co/FU7LgNIvJ9"""
2018-11-18 22:43:02,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-18 22:01:46,b'I really enjoyed #dumplin! Great read! I look forward to watching. https://t.co/BGrS3lXMF3'
2018-11-18 20:57:40,"b'Have you seen the #netflix trailer for this book?? \xf0\x9f\x8e\xa5\xf0\x9f\x92\xbb OMG! It\xe2\x80\x99s amazing!! \xe2\x99\xa5\xef\xb8\x8f I\xe2\x80\x99ll be reading this one shortly, and\xe2\x80\xa6 https://t.co/CUMb6E4RVc'"
2018-11-18 20:49:28,b'#DUMPLIN Party at mine 8th Dec!! Meet everyone on the sofa?'
2018-11-18 20:30:00,b'See #JenniferAniston play a sassy beauty queen in #Dumplin #Netflix trailer! \xf0\x9f\x8e\xac\xf0\x9f\x92\x9e\xc2\xa0 https://t.co/fagPt7559i'
2018-11-18 19:29:02,b'Please please let #Dumplin be good! https://t.co/drnvFHQ7K6'
2018-11-18 18:29:24,b'RT @RedDirt_Roots: Hear Dolly Parton\xe2\x80\x99s New Strings-Only Version of \xe2\x80\x98Jolene\xe2\x80\x99\n\nParton\xe2\x80\x99s iconic 1973 hit #Jolene gets stripped of powder &amp; pai\xe2\x80\xa6'
2018-11-18 18:28:26,b'RT @RedDirt_Roots: Hear Dolly Parton\xe2\x80\x99s New Strings-Only Version of \xe2\x80\x98Jolene\xe2\x80\x99\n\nParton\xe2\x80\x99s iconic 1973 hit #Jolene gets stripped of powder &amp; pai\xe2\x80\xa6'
2018-11-18 18:15:15,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-18 17:55:38,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-18 17:33:41,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-18 17:23:55,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-18 17:23:35,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-18 17:22:53,"b""We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?!\xe2\x80\xa6 https://t.co/pDNSdgyaib"""
2018-11-18 16:59:45,"b""RT @POPSUGAR: .@andimJULIE's #Dumplin' is heading to @Netflix! Get the details on the cast, trailer, and more. https://t.co/ieraaTbavG"""
2018-11-18 15:51:29,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-18 15:37:30,b'RT @WeAreHearMusic: Counting down the days for #Dumplin to release on @netflix ! Soundtrack drops 11/30 ft. songs by @willaamai @dorothy @s\xe2\x80\xa6'
2018-11-18 15:14:28,b'RT @WeAreHearMusic: Counting down the days for #Dumplin to release on @netflix ! Soundtrack drops 11/30 ft. songs by @willaamai @dorothy @s\xe2\x80\xa6'
2018-11-18 15:00:25,"b""#DUMPLIN' Official #Movie Trailer (2018)  Starring #JenniferAniston https://t.co/Pyd7xaXBPW via @YouTube"""
2018-11-18 14:57:10,b'Counting down the days for #Dumplin to release on @netflix ! Soundtrack drops 11/30 ft. songs by @willaamai\xe2\x80\xa6 https://t.co/U6pggvm78n'
2018-11-18 14:30:07,"b""Check out the trailer for Jennifer Aniston's @Netflix movie #Dumplin featuring @RuPaulsDragRace veteran\xe2\x80\xa6 https://t.co/gGJuuZWR6k"""
2018-11-18 14:25:58,"b'Get it, Dumplin!!\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xf0\x9f\x98\x98\xe2\x9d\xa4\xf0\x9f\x91\xa0\xf0\x9f\x91\x91\xf0\x9f\x92\x8d\xf0\x9f\x92\x8e #dolly #dumplin https://t.co/1wP3Qebnh4'"
2018-11-18 14:12:31,b'RT @vulture: In Netflix\xe2\x80\x99s #Dumplin Jennifer Aniston plays a former beauty queen who\xe2\x80\x99s in charge of a loval beauty pageant https://t.co/vMtL\xe2\x80\xa6'
2018-11-18 13:18:02,"b""#Dumplin' is 2018 #American musical #comedy #film #directedby #AnneFletcher\n#FilmTrailersWorld\xe2\x80\xa6 https://t.co/fzdDdLgrjA"""
2018-11-18 13:09:54,b'Can\xe2\x80\x99t wait. #Dumplin https://t.co/dCVHcnwHQx'
2018-11-18 11:36:39,"b""#Dumplin' is 2018 #American musical #comedy #film #directedby #AnneFletcher\n#FilmTrailersWorld\xe2\x80\xa6 https://t.co/9UQbCh5IuO"""
2018-11-18 09:17:11,"b'RT @StRitasLibrary: Soon to be a movie! Read the book &amp; the sequel, then see the movie! Our #BookoftheDay is #Dumplin by @andimJULIE. Good\xe2\x80\xa6'"
2018-11-18 09:13:53,"b'RT @PenguinTeen: After watching the #Dumplin trailer for the 468th time, these reads will hopefully make the wait for December 7 just a lit\xe2\x80\xa6'"
2018-11-18 04:44:37,b'In Netflix\xe2\x80\x99s #Dumplin Jennifer Aniston plays a former beauty queen who\xe2\x80\x99s in charge of a loval beauty pageant https://t.co/vMtLsa6khX'
2018-11-18 04:18:01,b'I don\xe2\x80\x99t get why we call it a crush when it feels more like a curse.\n#Dumplin\xe2\x80\x99'
2018-11-18 04:02:26,"b'RT @PenguinTeen: After watching the #Dumplin trailer for the 468th time, these reads will hopefully make the wait for December 7 just a lit\xe2\x80\xa6'"
2018-11-18 01:24:39,"b""I don't think I can truly express how excited I am for this soundtrack!!! Please, @DollyParton tell me it's soon!\xe2\x80\xa6 https://t.co/JISS91s9a5"""
2018-11-18 01:07:56,"b'""I like the idea of keeping my world in these little compartments where there is no risk of collision."" #Dumplin\xe2\x80\xa6 https://t.co/FIiINuKBuV'"
2018-11-18 01:00:20,"b""Have you seen the trailer for #JenniferAniston's new movie, #Dumplin' on #Netflix?!\nIt looks soo good!\nhttps://t.co/h0vCpl8S7U"""
2018-11-17 23:50:54,"b""I can't wait! #Dumplin #RiceMSReads https://t.co/XtAyXnGvMm"""
2018-11-17 23:28:17,"b""The trailer is so good. I'm so excited for #DUMPLIN on @netflix Dec7 and if I'm lucky in a theater in #Philly too. https://t.co/uNb0lyl9jT"""
2018-11-17 22:47:56,b'My fave @DollyParton song #NowPlaying #Dumplin https://t.co/hm60XMjcM2 via @YouTube'
2018-11-17 20:35:12,b'RT @Z100NewYork: See #JenniferAniston play a sassy beauty queen in #Dumplin #Netflix trailer! \xf0\x9f\x8e\xac\xf0\x9f\x92\x9e\xc2\xa0 https://t.co/fagPt7559i'
2018-11-17 20:30:00,b'See #JenniferAniston play a sassy beauty queen in #Dumplin #Netflix trailer! \xf0\x9f\x8e\xac\xf0\x9f\x92\x9e\xc2\xa0 https://t.co/fagPt7559i'
2018-11-17 20:22:59,b'#Dumplin \nI\xe2\x80\x99ve read the book thus I\xe2\x80\x99m ready for this https://t.co/pKT58anV6j'
2018-11-17 20:18:59,"b""#DUMPLIN' spoiler: Trailer\n\nhttps://t.co/V65cSfUcIY\n\n#JenniferAniston"""
2018-11-17 19:57:46,"b""Make sure you check out my #youtube page for my reaction to the #Netflix movie trailer for #Dumplin. You'll be happ\xe2\x80\xa6 https://t.co/amOPgXdW3s"""
2018-11-17 19:23:27,"b""WOW. No words... \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\n#Jolene (New String Version [from the #Dumplin' Original Motion Picture Soundtrack]) by\xe2\x80\xa6 https://t.co/ddvf4bIt5l"""
2018-11-17 18:43:04,"b""Yet another book-to-screen adaptation by Netflix that we can't wait to see! If you want to read the book, we do hav\xe2\x80\xa6 https://t.co/hGoR7Qvw8Q"""
2018-11-17 18:17:51,b'Dolly\xe2\x80\x99s New Dumplin Soundtrack will be available everywhere November 30th! Can\xe2\x80\x99t Wait!! #dumplin #soundtrack\xe2\x80\xa6 https://t.co/4YeeUlup5B'
2018-11-17 17:30:18,"b'RT @YApodcast: Little reminder that we\xe2\x80\x99re going to break our hiatus with #Dumplin on Dec 8th, and we want your help formatting the show! Re\xe2\x80\xa6'"
2018-11-17 17:13:20,b'RT @DailymotionUSA: .@DLMacdonald19 is the daughter to beauty queen Jen Aniston in #Dumplin\n\n\xe2\x86\xaa\xef\xb8\x8fhttps://t.co/cVergnEWL3 via @FanReviews http\xe2\x80\xa6'
2018-11-17 17:07:58,"b'RT @HarperCollinsUK: The trailer for #Dumplin - the NUMBER ONE New York Times Bestseller - has just landed! Join Willowdean Dixon, the fear\xe2\x80\xa6'"
2018-11-17 16:29:23,b'RT @lainitaylor: I cannot WAIT to see this \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\n#dumplin https://t.co/KLZY6Xcy2F'
2018-11-17 16:27:35,"b""\xe2\x80\x9cThat cute, little fat girl is a beauty queen.\xe2\x80\x9d #Millie #Dumplin\nDumplin' by Julie   Murphy https://t.co/nH4Kt29VJ0 via @goodreads"""
2018-11-17 15:15:06,"b"".@andimJULIE's #Dumplin' is heading to @Netflix! Get the details on the cast, trailer, and more. https://t.co/ieraaTbavG"""
2018-11-17 15:14:58,"b""@andimJULIE  just got my copy of #Dumplin \xe2\x9d\xa4\xef\xb8\x8f can't wait to read it and see the @netflix film soon! https://t.co/htQp02EEyS"""
2018-11-17 15:01:06,"b""@andimJULIE @netflix I found your page through @fatgirlfreedom and I'm so happy I did. I can't wait to see this! #doitonpurpose #Dumplin"""
2018-11-17 14:34:10,"b""Currently reading Dumplin' #currentlyreading #reading #book #books #dumplin #juliemurphy #booksofinstagram\xe2\x80\xa6 https://t.co/RBbEUfJpAL"""
2018-11-17 14:26:39,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-17 14:26:31,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-17 14:12:15,"b'Always a classic. \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6 Hear @DollyParton\'s strings-only version of ""Jolene,"" from new @Netflix movie #Dumplin\xe2\x80\xa6 https://t.co/QZn7bQSFLg'"
2018-11-17 14:01:49,b'@NotYerAvgChick @IBexWeBex @netflix Which one was the most difficult scene you had to do in this movie and why? #Dumplin'
2018-11-17 13:03:33,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-17 12:29:05,"b'RT @ReadTweetLove: The only thing I love more than @DollyParton, is a novel that celebrates a sassy, strong young woman who also really lov\xe2\x80\xa6'"
2018-11-17 12:12:57,b'#Dumplin Looks good!'
2018-11-17 07:19:43,"b""Dolly Parton : Jolene (New String Version) (from the Dumplin' Original Motion Picture Soundtrack)\xe2\x80\xa6 https://t.co/nr3TlcgeSf"""
2018-11-17 07:04:25,b'@NotYerAvgChick @IBexWeBex @netflix Did you ever get to meet Dolly Parton??? And how was it working with Jennifer Aniston? #Dumplin'
2018-11-17 07:03:12,b'@NotYerAvgChick @IBexWeBex @netflix Did you prank each other on set and which was the best one? #Dumplin'
2018-11-17 07:02:07,b'@NotYerAvgChick @IBexWeBex @netflix What was your favorite part of filming #Dumplin ?'
2018-11-17 06:59:10,"b""RT @NotYerAvgChick: .@IBexWeBex fans next week I'm going to be interviewing the star of upcoming @netflix film #Dumplin! Tweet me over all\xe2\x80\xa6"""
2018-11-17 06:21:12,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-17 04:55:32,b'I must say that @DollyParton is absolutely at the top of her game with the #Dumplin soundtrack! Jolene is a song ma\xe2\x80\xa6 https://t.co/b7grIpd9pf'
2018-11-17 04:09:17,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-17 04:03:43,"b""RT @aaahniston: A million views for #Dumplin' trailer! https://t.co/CSLkNCn5aQ"""
2018-11-17 03:32:29,b'omg.... @HaroldPerrineau  flashback Mercutio \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 #Dumplin\xe2\x80\x99 https://t.co/2LUd6ieDBA'
2018-11-17 03:13:07,"b'RT @justinkirkland4: Ok wow, I\xe2\x80\x99ve cried twice watching this. Here\xe2\x80\x99s my #Dumplin photo essay for why this is the most on brand a movie has e\xe2\x80\xa6'"
2018-11-17 02:25:58,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-17 02:19:45,"b""RT @TyKellyandChuck: HUGE NEWS! The one... the only... @DollyParton is joining us TOMORROW morning!\n\nSet. Those. Alarms! Don't miss our cha\xe2\x80\xa6"""
2018-11-17 02:18:09,b'So excited for this! #Dumplin @netflix https://t.co/15vWi138iB'
2018-11-17 01:44:36,"b""RT @NotYerAvgChick: .@IBexWeBex fans next week I'm going to be interviewing the star of upcoming @netflix film #Dumplin! Tweet me over all\xe2\x80\xa6"""
2018-11-17 01:44:13,b'RT @RedDirt_Roots: Hear Dolly Parton\xe2\x80\x99s New Strings-Only Version of \xe2\x80\x98Jolene\xe2\x80\x99\n\nParton\xe2\x80\x99s iconic 1973 hit #Jolene gets stripped of powder &amp; pai\xe2\x80\xa6'
2018-11-17 01:28:02,"b'The only thing I love more than @DollyParton, is a novel that celebrates a sassy, strong young woman who also reall\xe2\x80\xa6 https://t.co/Ufn2B4uUyq'"
2018-11-17 00:44:32,"b""Wow. Just listened to the new string version of #jolene from the #Dumplin soundtrack. I didn't think I could love t\xe2\x80\xa6 https://t.co/POHbvnhoG0"""
2018-11-17 00:39:37,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-17 00:39:36,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 23:42:35,b'RT @RedDirt_Roots: Hear Dolly Parton\xe2\x80\x99s New Strings-Only Version of \xe2\x80\x98Jolene\xe2\x80\x99\n\nParton\xe2\x80\x99s iconic 1973 hit #Jolene gets stripped of powder &amp; pai\xe2\x80\xa6'
2018-11-16 23:36:23,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-16 23:26:01,b'Hear Dolly Parton\xe2\x80\x99s New Strings-Only Version of \xe2\x80\x98Jolene\xe2\x80\x99\n\nParton\xe2\x80\x99s iconic 1973 hit #Jolene gets stripped of powder\xe2\x80\xa6 https://t.co/Ko9XUzmx3w'
2018-11-16 23:23:09,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-16 23:21:57,"b""I love \xe2\x81\xa6@DollyParton\xe2\x81\xa9 ! #dumplin Dumplin' (Original Motion Picture Soundtrack) by Dolly Parton https://t.co/pLjKJU9CBU"""
2018-11-16 22:08:53,"b""RT @NotYerAvgChick: .@IBexWeBex fans next week I'm going to be interviewing the star of upcoming @netflix film #Dumplin! Tweet me over all\xe2\x80\xa6"""
2018-11-16 22:06:34,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-16 22:00:39,"b'A new string version of one of my favorite @DollyParton songs, ""Jolene"", is here &amp; it is AMAZING! Check this out!\xe2\x80\xa6 https://t.co/eF0YigzWfQ'"
2018-11-16 21:57:18,"b""Oh MAN! PLEASE be good!!!\nDUMPLIN' Official Trailer (2018) Jennifer Aniston, Netflix Movie HD https://t.co/d9jwP0SMLc via @YouTube #Dumplin"""
2018-11-16 21:49:55,b'RT @DearDollyParton: Hear the new string version of Jolene here: https://t.co/CPcIdCu6c3. #jolene #dollyparton #lindaperry #dumplin https:/\xe2\x80\xa6'
2018-11-16 21:09:00,"b'@NotYerAvgChick @IBexWeBex @netflix Were there any special skills Bex had to learn for the role of Hannah, and what\xe2\x80\xa6 https://t.co/K77K8hU6c2'"
2018-11-16 21:02:24,"b""Really wish it was December. Can't wait to watch #Dumplin"""
2018-11-16 21:00:21,"b"".@IBexWeBex fans next week I'm going to be interviewing the star of upcoming @netflix film #Dumplin! Tweet me over all your questions!"""
2018-11-16 20:48:50,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-16 20:47:48,"b""RT @TyKellyandChuck: HUGE NEWS! The one... the only... @DollyParton is joining us TOMORROW morning!\n\nSet. Those. Alarms! Don't miss our cha\xe2\x80\xa6"""
2018-11-16 20:43:50,b'Hear the new string version of Jolene here: https://t.co/CPcIdCu6c3. #jolene #dollyparton #lindaperry #dumplin https://t.co/AxiyfJ0gXg'
2018-11-16 20:30:01,"b""Loved @andimJULIE beautiful book!!! Can't wait for the movie!!! \n#Dumplin https://t.co/kZKmcm97rG"""
2018-11-16 20:20:10,"b""Are you as excited about @netflix's adaptation of #Dumplin' as we are? Be sure to read the book before the movie, a\xe2\x80\xa6 https://t.co/W6LaYP9ibs"""
2018-11-16 20:16:06,"b'Little reminder that we\xe2\x80\x99re going to break our hiatus with #Dumplin on Dec 8th, and we want your help formatting the\xe2\x80\xa6 https://t.co/g7DyRo1WKm'"
2018-11-16 20:02:55,b'Who\xe2\x80\x99s cutting the damn onions \xf0\x9f\x98\xad such a beautiful version of this song \xe2\x9d\xa4\xef\xb8\x8f heartbreaking but beautiful \xe2\x9d\xa4\xef\xb8\x8f #Dumplin\xe2\x80\xa6 https://t.co/oU11MzAWEa'
2018-11-16 19:38:03,"b""Just saw this in YouTube's recommendation and jennifer aniston as a thumbnail and honestly this movie is gonna be trash #Dumplin"""
2018-11-16 19:33:40,"b""Cant wait for #Dumplin' ( Dec 7 )#Netflix #jenniferAniston @andimJULIE https://t.co/BjSzOOPrEJ"""
2018-11-16 19:33:34,"b""RT @aaahniston: A million views for #Dumplin' trailer! https://t.co/CSLkNCn5aQ"""
2018-11-16 19:20:40,"b'Go on, give a Gnome a home. You know it makes sense. https://t.co/PKE8lJXJIP\nClootie Dumplin Crafts\n#craft #product\xe2\x80\xa6 https://t.co/orWoapXIgl'"
2018-11-16 18:49:37,"b""Here's your first look at the #Dumplin' trailer. The soundtrack will be released Nov. 30th, and the film hits\xe2\x80\xa6 https://t.co/lhEUasQDuU"""
2018-11-16 18:28:50,b'I needed this today... #jolene #strings @DollyParton #therapy #dumplin https://t.co/Ucz73M534R'
2018-11-16 18:23:45,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-16 18:14:17,"b'@dollyparton, I am LIVING! #jolene #dumplin https://t.co/jmnnzWpQFb'"
2018-11-16 18:10:57,b'Apple Dumplings - https://t.co/wTjzuJVk7b\n#Apple #Cooking #Dumplin #Games #Freegames https://t.co/ROCe7iyX0D'
2018-11-16 18:08:22,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-16 17:27:02,"b""This is honestly the best week of my life. We don't deserve @DollyParton. The #Dumplin soundtrack is going to HEAL\xe2\x80\xa6 https://t.co/NQyysKZcSL"""
2018-11-16 17:16:45,b'@andimJULIE Julie! I\xe2\x80\x99m ridiculously late to the game on this but when my friend/library goddess @jenniferlagarde sa\xe2\x80\xa6 https://t.co/ksiMF8nO70'
2018-11-16 16:54:28,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-16 16:48:09,b'This song.... \xe2\x9d\xa4\xe2\x9d\xa4 @DollyParton @Sia #HereIAm #Dumplin\n https://t.co/2Yw3GjJdFp'
2018-11-16 16:40:28,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-16 16:33:37,"b'Indeed. Figure out who you are, and do it on purpose. #Dumplin'"
2018-11-16 16:25:22,b'I love Jennifer Aniston\xe2\x80\x99s shallow middle aged mom act in this trailer. #Dumplin   https://t.co/jjZN368Xh4'
2018-11-16 15:45:50,b'I need someone like Bo in my life @lukebenward #Dumplin'
2018-11-16 15:43:48,"b'""Be a DIAMOND in a RHINESTONE world."" A must watch #movietwitter #film #FridayMotivation #Dumplin #Netflix https://t.co/R3VC5C8Jlr'"
2018-11-16 15:34:47,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-16 15:13:04,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 15:01:37,"b""@wmscats When you're driving cross country over break, you need to pack the #roadtripnecessities!  I'm impressed! I\xe2\x80\xa6 https://t.co/vI35IBYkqI"""
2018-11-16 14:54:44,b'RT @lainitaylor: I cannot WAIT to see this \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\n#dumplin https://t.co/KLZY6Xcy2F'
2018-11-16 14:36:11,b'YALL DECEMBER 7th IS ONLY 3 WEEKS AWAY\n#dumplin @DollyParton'
2018-11-16 14:24:08,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-16 14:19:23,b'RT @lainitaylor: I cannot WAIT to see this \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\n#dumplin https://t.co/KLZY6Xcy2F'
2018-11-16 14:15:34,b'I cannot WAIT to see this \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\n#dumplin https://t.co/KLZY6Xcy2F'
2018-11-16 14:08:06,b'can we just take a moment to talk about how great #Dumplin looks? Jennifer Anniston.\nDolly Parton inspired soundtra\xe2\x80\xa6 https://t.co/SwAJ8TZqDW'
2018-11-16 13:55:06,"b""This movie is gonna be so good!!!! I'm so excited!!!\n#dumplin #puddin #dumplinmovie #willowdean #fatrepresentation\xe2\x80\xa6 https://t.co/8SQlTIuVu7"""
2018-11-16 13:32:48,"b'I see Jennifer Aniston, I click. #Dumplin\n\nhttps://t.co/N18tRRTsZL'"
2018-11-16 13:30:12,b'I\xe2\x80\x99ve watched the #dumplin movie trailer 3x and it\xe2\x80\x99s 8am! Can\xe2\x80\x99t wait til 12/7 when movie hits @Netflix https://t.co/ONj3xTy2IX'
2018-11-16 12:46:09,"b""RT @BritLGBTAwards: Check out the trailer for Jennifer Aniston's @Netflix movie #Dumplin featuring @RuPaulsDragRace veteran @TheGingerMinj!\xe2\x80\xa6"""
2018-11-16 12:44:28,"b""RT @aaahniston: A million views for #Dumplin' trailer! https://t.co/CSLkNCn5aQ"""
2018-11-16 12:29:34,"b""A million views for #Dumplin' trailer! https://t.co/CSLkNCn5aQ"""
2018-11-16 12:11:26,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-16 11:30:04,"b""Check out the trailer for Jennifer Aniston's @Netflix movie #Dumplin featuring @RuPaulsDragRace veteran\xe2\x80\xa6 https://t.co/JSNRcqoMdv"""
2018-11-16 11:19:13,"b'RT @HarperCollinsUK: The trailer for #Dumplin - the NUMBER ONE New York Times Bestseller - has just landed! Join Willowdean Dixon, the fear\xe2\x80\xa6'"
2018-11-16 11:09:39,b'@GraceRandolph PLEASE react to the #Dumplin\xe2\x80\x99 trailer???? \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\xa5\x9f'
2018-11-16 09:56:34,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-16 09:11:44,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-16 09:11:42,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 08:55:32,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 08:39:50,"b""Trailer: Willowdean, the plus-size daughter of a former beauty queen, signs up for her Mum's pageant as a protest i\xe2\x80\xa6 https://t.co/buN7mYKWqo"""
2018-11-16 08:30:43,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 08:00:27,"b""REWIND: Jennifer Aniston Is A Southern Fried Beauty Queen In First #Dumplin' Trailer https://t.co/FU7LgNIvJ9"""
2018-11-16 07:49:01,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-16 07:46:39,b'GINGER MINJ IN THE NEW JENNIFER ANISTON MOVIE #DUMPLIN'
2018-11-16 07:43:23,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
