2018-11-21 05:15:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 05:01:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 04:56:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 04:55:38,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 04:53:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 04:49:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 04:33:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 04:31:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 04:21:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 03:53:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 03:47:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 03:40:31,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 03:29:42,"b'Clint Eastwood is starring in the upcoming crime drama, ""The Mule"" alongside Bradley Cooper. It\'s set to be release\xe2\x80\xa6 https://t.co/zKIdcAcB5q'"
2018-11-21 03:27:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 03:15:24,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 03:04:33,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 03:00:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 02:57:40,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 02:28:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 02:23:33,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 02:20:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 02:16:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 02:13:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 02:09:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 01:49:58,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 01:45:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 01:43:54,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 01:31:31,"b'I love that Clint Eastwood is still acting and directing at 88 years old. Definitely, seeing #TheMule'"
2018-11-21 01:29:13,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 01:18:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 01:17:11,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 01:13:15,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 01:04:32,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 01:00:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 00:50:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 00:40:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 00:31:13,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 00:30:30,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 00:27:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 00:04:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 23:55:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 23:47:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 23:44:00,b'New Clint Eastwood movie looks good \xf0\x9f\x8e\xac\xf0\x9f\x98\x8e #TheMule'
2018-11-20 23:39:44,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:34:29,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:32:16,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:30:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 23:21:11,"b'RT @TheMuleFilm: Inspired by a True story.  On December 14, Clint Eastwood is #TheMule. https://t.co/vakw9C9rFw'"
2018-11-20 23:20:37,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-20 23:20:32,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 23:20:03,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 23:13:51,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:13:05,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:10:27,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:09:50,"b'\xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-20 23:05:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 22:48:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 22:42:16,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-20 22:26:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 22:13:49,"b'RT @TheMuleFilm: Inspired by a True story.  On December 14, Clint Eastwood is #TheMule. https://t.co/vakw9C9rFw'"
2018-11-20 22:13:25,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-20 21:44:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 21:18:12,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 20:56:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 20:30:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 20:20:34,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-20 20:09:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 19:51:43,b'Who else is Hyped for #TheMule\n\n@ScottEastwood your pops is at it again! https://t.co/Nipidoau87'
2018-11-20 19:46:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 19:33:15,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 19:26:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 19:19:57,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 19:02:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 18:55:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 18:43:15,b'That new Clint Eastwood movie needs to be in theaters NOW #TheMule'
2018-11-20 18:42:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 18:14:39,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-20 17:58:17,b'Dec.14 I\xe2\x80\x99m going to see #TheMule'
2018-11-20 17:57:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 17:45:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 17:38:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 17:28:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 17:07:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:52:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:49:02,b'RT @golfdinosaurrr: Can\xe2\x80\x99t wait for #ClintEastwood new film #TheMule Neither can she https://t.co/iES7d0yoWv'
2018-11-20 16:43:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:36:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:24:03,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:21:19,b'Can\xe2\x80\x99t wait for #ClintEastwood new film #TheMule Neither can she https://t.co/iES7d0yoWv'
2018-11-20 16:19:53,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-20 16:18:43,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-20 16:15:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:09:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:07:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 16:07:14,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 16:06:42,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-20 16:00:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:59:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:54:57,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:51:45,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:50:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:49:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:31:27,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-20 15:12:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 15:09:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 14:51:49,"b'So this is what he meant when he said: \xe2\x80\x9cThey\xe2\x80\x99re bringing drugs. They\xe2\x80\x99re bringing crime. They\xe2\x80\x99re rapists. And some,\xe2\x80\xa6 https://t.co/sdtjgjUwNC'"
2018-11-20 14:48:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 14:34:14,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 14:33:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 14:29:12,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 14:26:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 13:37:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 13:26:38,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 13:11:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 12:53:24,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 12:46:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 12:30:12,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 12:29:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 11:58:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 11:13:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 09:13:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 08:28:47,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-20 07:07:14,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-20 05:58:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 05:46:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 05:41:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 05:28:30,b'#TheMule Movie  Some Of It was Filmed In My Hometown'
2018-11-20 05:16:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 05:14:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 05:11:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 05:06:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:45:45,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:43:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:41:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:34:38,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:34:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:33:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:32:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:15:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 04:15:52,"b""Dang Clint. Trailer for #TheMule during @RamsNFL @NFL. Wrong side of the law Clint? Don't do it...\n\nPicked up the '\xe2\x80\xa6 https://t.co/S5NqX2ROCL"""
2018-11-20 04:12:34,"b""just saw an ad for Clint Eastwood in #themule When exactly did he start looking like Jim Carrey's Fire Marshall bill?"""
2018-11-20 04:07:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:07:17,b'Clint Eastwood demonized every person of color / ethnicity in his movies using Drugs as a baseline only to make a m\xe2\x80\xa6 https://t.co/YON2ft4R1R'
2018-11-20 04:07:03,b'@TheMuleFilm Clint Eastwood demonized every person of color / ethnicity in his movies using Drugs as a baseline onl\xe2\x80\xa6 https://t.co/kBPf8KSpjE'
2018-11-20 04:06:29,b'Oh wow! #TheMule #ClintEastwood ..'
2018-11-20 04:05:52,"b""Yall didn't see Clint had that work? #TheMule #MNF #KCvsLAR"""
2018-11-20 04:05:11,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 04:04:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:50:10,b'Clint Eastwood and screenwriter Nick Schenk reteam a whole decade after GRAN TORINO!! #TheMule \xf0\x9f\x8e\xa5 https://t.co/dqIS6XTeHm'
2018-11-20 03:44:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 03:38:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:38:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:38:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:25:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:21:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:10:33,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:10:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 03:05:20,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:58:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:56:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:51:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:50:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:50:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:47:27,"b'repost from themulefilm  See Clint Eastwood as #TheMule, in theaters December 14\n\nEnjoyed working on this film and\xe2\x80\xa6 https://t.co/YgqEB54GQZ'"
2018-11-20 02:42:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:38:52,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:38:38,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:36:20,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:32:38,b'#TheMule looks awesome'
2018-11-20 02:31:44,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
