2018-11-19 12:26:45,b'RT @raginnation: Trailer 3 of #AlitaBattleAngel is absolutely amazing!! #TrailerReaction https://t.co/haIt5eMl3i'
2018-11-19 11:35:56,b'RT @raginnation: Trailer 3 of #AlitaBattleAngel is absolutely amazing!! #TrailerReaction https://t.co/haIt5eMl3i'
2018-11-19 10:54:22,b'Trailer 3 of #AlitaBattleAngel is absolutely amazing!! #TrailerReaction https://t.co/haIt5eMl3i'
2018-11-19 06:03:41,b'ALITA: BATTLE ANGEL | OFFICIAL HD TRAILER #3 | 2019\n\nhttps://t.co/rE5Us5NJ0n\n\n#anime #manga #alita #liveaction #remake #alitabattleangel'
2018-11-19 04:07:26,"b'From Anime to live action movie, @AlitaMovie #AlitaBattleAngel will be a hit in Feb 2019! https://t.co/6PBzqPJOV7 https://t.co/S0S5dTZT2I'"
2018-11-19 02:55:45,b'The newest theatrical trailer for #AlitaBattleAngel defines this movie more than what earlier trailers had done. #BadAss #AboutTime'
2018-11-19 01:55:28,"b""RT @FanbaseWeekly: Don't miss tomorrow's new Ep of #TheFanbaseWeekly #podcast w/ guests @DangerKatt, @MortimerJMoose, and @HerzbergMatt! We\xe2\x80\xa6"""
2018-11-19 01:43:29,"b""RT @FanbaseWeekly: Don't miss tomorrow's new Ep of #TheFanbaseWeekly #podcast w/ guests @DangerKatt, @MortimerJMoose, and @HerzbergMatt! We\xe2\x80\xa6"""
2018-11-19 01:38:50,"b""RT @FanbaseWeekly: Don't miss tomorrow's new Ep of #TheFanbaseWeekly #podcast w/ guests @DangerKatt, @MortimerJMoose, and @HerzbergMatt! We\xe2\x80\xa6"""
2018-11-19 01:38:07,"b""RT @FanbaseWeekly: Don't miss tomorrow's new Ep of #TheFanbaseWeekly #podcast w/ guests @DangerKatt, @MortimerJMoose, and @HerzbergMatt! We\xe2\x80\xa6"""
2018-11-19 00:45:48,"b""RT @FanbaseWeekly: Don't miss tomorrow's new Ep of #TheFanbaseWeekly #podcast w/ guests @DangerKatt, @MortimerJMoose, and @HerzbergMatt! We\xe2\x80\xa6"""
2018-11-18 23:44:34,"b""Don't miss tomorrow's new Ep of #TheFanbaseWeekly #podcast w/ guests @DangerKatt, @MortimerJMoose, and\xe2\x80\xa6 https://t.co/boaqDkv0bE"""
2018-11-18 23:28:53,b'EPISODE 17.. and OF COURSE we have to talk about the #marvel legend Stan Lee and a little discussion on\xe2\x80\xa6 https://t.co/gZZ0vjpPZN'
2018-11-18 18:14:05,b'In 2019 \nMy most awaiting movies \nhttps://t.co/Kv8Y4sP9kp darling #Prabhas #Saaho and #PRABHAS20\n2. #CaptainMarvel\xe2\x80\xa6 https://t.co/HwNKmFtuP7'
2018-11-18 17:42:12,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-18 17:11:28,"b'RT @DolbyCinema: An angel falls, a warrior rises. Watch the new #AlitaBattleAngel trailer and discover it in Dolby Cinema February 14. http\xe2\x80\xa6'"
2018-11-18 15:47:23,"b'RT @JexyMG: https://t.co/e3Jizz1eqX  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animation looks\xe2\x80\xa6'"
2018-11-18 15:45:53,"b'RT @SystemsAllianc3: https://t.co/3XGYC6n3Xa  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animat\xe2\x80\xa6'"
2018-11-18 15:22:48,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-18 15:17:48,"b'#AlitaBattleAngel, comparison from the first trailer and the latest trailer the changes are much better.\n@AlitaMovie https://t.co/nsNGXUNhds'"
2018-11-18 15:17:42,b'I think #AlitaBattleAngel is going to be great fun to watch the trailers portray a good story and epic action scene\xe2\x80\xa6 https://t.co/HrgMPXF5xz'
2018-11-18 15:13:41,"b'RT @TheDANIEL1198: Can February 14th come any faster, i need #Alitabattleangel in my life the CGI / Animation looks incredible, looks like\xe2\x80\xa6'"
2018-11-18 13:15:19,b'\xf0\x9f\x97\x9e\xef\xb8\x8fRead latest movie news on #cineraptor #AlitaBattleAngel #RobertRodriguez #RosaSalazar #Hollywood #Action #Movie\xe2\x80\xa6 https://t.co/qiY4O1DjsQ'
2018-11-18 11:13:39,"b'Can February 14th come any faster, i need #Alitabattleangel in my life the CGI / Animation looks incredible, looks\xe2\x80\xa6 https://t.co/LCBtHjpCcC'"
2018-11-18 05:01:35,b'RT @ScottMendelson: Trailer: #AlitaBattleAngel looks really good and I hope it fares better than VALERIAN and JUPITER ASCENDING. via @forbe\xe2\x80\xa6'
2018-11-18 04:36:50,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/PSbXE1wAuD"""
2018-11-18 04:25:02,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/PSbXE1wAuD"""
2018-11-18 04:09:03,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/PSbXE1wAuD"""
2018-11-18 04:08:58,"b""RT @comicbookanime: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/8vvrGKnq2O https://t.co/3su0dnX0Gz"""
2018-11-18 04:08:51,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/PSbXE1wAuD"""
2018-11-18 04:08:00,"b""#AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/PSbXE1wAuD"""
2018-11-18 04:05:20,"b""RT @comicbookanime: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/8vvrGKnq2O https://t.co/3su0dnX0Gz"""
2018-11-18 04:05:00,"b""#AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/8vvrGKnq2O https://t.co/3su0dnX0Gz"""
2018-11-18 03:33:01,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/I6wFQ45NRF"""
2018-11-18 03:27:42,b'Going to be LIT AF! #AlitaBattleAngel\n\nhttps://t.co/B4SkkIV0cD'
2018-11-18 01:27:14,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/I6wFQ45NRF"""
2018-11-18 01:25:55,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-18 01:14:22,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/I6wFQ45NRF"""
2018-11-18 01:14:07,"b""RT @ComicBook: #AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/I6wFQ45NRF"""
2018-11-18 01:13:00,"b""#AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/1xEK4B0oQr https://t.co/I6wFQ45NRF"""
2018-11-18 01:10:00,"b""#AlitaBattleAngel has made major changes to Alita's face: \n\nhttps://t.co/8vvrGKnq2O https://t.co/z9UnwzgAuu"""
2018-11-18 00:04:50,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 23:30:01,b'#AlitaBattleAngel is heading towards a February 2019 release date.\nhttps://t.co/uV7Ta3JZdT'
2018-11-17 23:08:29,b'I wanna see this movie for sooo long and it got bumped back to February...Still stoked to go tho!\xe2\x80\xa6 https://t.co/FamtAtfV6e'
2018-11-17 23:04:23,"b'Alita: Battle Angel | Official Trailer \xe2\x80\x93 Battle Ready [HD] | 20th Century FOX \n(In Theaters February 14, 2019)\xe2\x80\xa6 https://t.co/6pCsSU5yGo'"
2018-11-17 22:29:36,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 21:24:38,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 19:44:17,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 19:41:54,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 19:12:09,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:50:51,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:50:05,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:24:46,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:14:08,"b'https://t.co/e3Jizz1eqX  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The\xe2\x80\xa6 https://t.co/p2d6PMmwJc'"
2018-11-17 18:14:04,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:13:59,"b'https://t.co/3XGYC6n3Xa  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The\xe2\x80\xa6 https://t.co/8DpXy877Xk'"
2018-11-17 18:13:10,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:12:07,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:11:45,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:08:44,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:07:19,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:06:02,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:05:25,"b""Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/5nTYf26yLL"""
2018-11-17 18:03:23,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:01:53,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:01:37,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:00:59,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:00:41,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:00:38,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:00:33,"b""RT @OriginalFunko: Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 18:00:25,"b""Who's excited to see Alita: Battle Angel? #AlitaBattleAngel https://t.co/YhI9DXvL3n"""
2018-11-17 17:29:28,b'Power ball... Power ball! POWER BALL! OOOOOOOOOOH YEAH! #AlitaBattleAngel \nhttps://t.co/4MTI2gYAtC'
2018-11-17 09:03:08,"b'https://t.co/OrrIMz47bY I love the look of this live action anime movie \xf0\x9f\x98\x8d, it feels so much like the original \xf0\x9f\x98\x81! #AlitaBattleAngel #anime'"
2018-11-17 08:51:29,b'RT @IndieWire: #AlitaBattleAngel Preview: How Weta Escaped from the Uncanny Valley https://t.co/gpxFfDJFsf https://t.co/ewRAWRTGHY'
2018-11-17 08:00:55,b'Alita: Battle Angel - Official Battle Ready Trailer https://t.co/7p8nyx2mHv  #AlitaBattleAngel #JamesCameron https://t.co/uGZV4mWBvJ'
2018-11-17 05:25:55,b'RT @collectsideshow: RSVP now to be the first to know all the updates on the @hottoysofficial Alita: Battle Angel sixth scale figure! #Alit\xe2\x80\xa6'
2018-11-17 05:01:43,"b""Just finished the #AlitaBattleAngel OVA I absolutely love old 90s era anime esp cyberpunk type.  Now I'm ready for\xe2\x80\xa6 https://t.co/zxuHOUUhPQ"""
2018-11-17 04:57:03,"b""Seeing the Battle Angel Alita trailer makes me remember how Alita is one of my favorite characters I've ever read.\xe2\x80\xa6 https://t.co/CB7leU41Ur"""
2018-11-17 03:51:18,"b'RT @SystemsAllianc3: https://t.co/3XGYC6n3Xa  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animat\xe2\x80\xa6'"
2018-11-17 01:57:48,"b'RT @JexyMG: https://t.co/e3Jizz1eqX  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animation looks\xe2\x80\xa6'"
2018-11-17 01:52:44,"b'RT @ArtofVFX: Really cool new trailer for #AlitaBattleAngel produced by #JamesCameron! The #VFX are made by @weta_digital, @dneg and @Frame\xe2\x80\xa6'"
2018-11-16 23:53:12,b'ICYMI: The Citadel Cafe 295 is out.\n-\nhttps://t.co/Cz0K4XzO7Z\n-\nYou\xe2\x80\x99re it! @BusyZombieLord and I to talk about the\xe2\x80\xa6 https://t.co/9R7Hw4yNi0'
2018-11-16 22:57:53,b'So here in this Link by imdb explaining #Alita\xe2\x80\x99s story for more info as I discover it feel free to follow my Twitte\xe2\x80\xa6 https://t.co/zSRHV9a4m1'
2018-11-16 22:24:52,"b""RT @KtShy: Battle Angel Alita. One of my top fav manga (and that new film trailer is lookin' pretty good!) #AlitaBattleAngel #Gunnm https:/\xe2\x80\xa6"""
2018-11-16 19:24:53,b'RSVP now to be the first to know all the updates on the @hottoysofficial Alita: Battle Angel sixth scale figure!\xe2\x80\xa6 https://t.co/carHb6wA0p'
2018-11-16 19:05:33,"b'RT @PixitMedia: Great turnout, awesome intro with #AlitaBattleAngel &amp; open discussions on future #storage workflows with @envypost @MPS_Lon\xe2\x80\xa6'"
2018-11-16 18:39:19,"b""@AlitaMovie  will be the best Hollywood adaptation of a manga series so far.\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 I'm pumped.\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Jamee Cameron rules.\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 #AlitaBattleAngel"""
2018-11-16 16:30:50,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-16 15:40:27,b'The Week in Geek Entertainment News \xe2\x80\x93 Links #alitabattleangel #detectivepikachu #dumbo #stanlee #themandalorian\xe2\x80\xa6 https://t.co/J16HF2Zs1F'
2018-11-16 15:09:35,b'You should cover the #Manga of #AlitaBattleAngel before the movie comes out. https://t.co/jeOE3fY5Iu'
2018-11-16 14:18:52,b'RT @JamieMoranUK: Honestly this looks pretty awesome \n\n#AlitaBattleAngel https://t.co/snnKohFNG7'
2018-11-16 13:46:14,"b""RT @KtShy: Battle Angel Alita. One of my top fav manga (and that new film trailer is lookin' pretty good!) #AlitaBattleAngel #Gunnm https:/\xe2\x80\xa6"""
2018-11-16 07:57:20,b'@20thcenturyfox  drops a new trailer of #AlitaBattleAngel Click here to know more:\nhttps://t.co/yMDaSrFyur \n#Cyborg\xe2\x80\xa6 https://t.co/BYKWF623Mp'
2018-11-16 06:18:59,"b""RT @KtShy: Battle Angel Alita. One of my top fav manga (and that new film trailer is lookin' pretty good!) #AlitaBattleAngel #Gunnm https:/\xe2\x80\xa6"""
2018-11-16 05:07:38,b'@ColliderVideo @Rodriguez @DorianParksnRec @weta_digital @AlitaMovie Whaaa??!! This is awesome! \xf0\x9f\x8e\xa5\n\n@Rodriguez #Alita #AlitaBattleAngel'
2018-11-16 03:04:15,b'@PetrNeniBorec What is your prediction for Rotten Tomatoes? #AlitaBattleAngel'
2018-11-16 02:41:31,b'RT @DenofGeekUS: #AlitaBattleAngel is heading towards a February 2019 release.\nhttps://t.co/uV7Ta3soml'
2018-11-16 02:11:27,b'#AlitaBattleAngel (2019) Official Trailer #2  https://t.co/T6Fc9mzCFL #movietrailers #trailers #movies'
2018-11-16 02:11:26,b'#AlitaBattleAngel (2019) Official Trailer #3  https://t.co/RNnFn7VOUi #movietrailers #trailers #movies'
2018-11-16 01:43:22,"b'RT @SystemsAllianc3: https://t.co/3XGYC6n3Xa  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animat\xe2\x80\xa6'"
2018-11-16 01:23:49,"b'RT @JexyMG: https://t.co/e3Jizz1eqX  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animation looks\xe2\x80\xa6'"
2018-11-15 23:14:52,b'RT @IndieWire: #AlitaBattleAngel Preview: How Weta Escaped from the Uncanny Valley https://t.co/gpxFfDJFsf https://t.co/ewRAWRTGHY'
2018-11-15 23:11:14,"b""Ok, fair play, I'm interested. This looks increasingly good!\n#AlitaBattleAngel \nhttps://t.co/T5xcdrYz5E"""
2018-11-15 22:01:36,b'I love comparing shots between teasers and official trailers to see the refinements made in the time between. Here\xe2\x80\xa6 https://t.co/G2d5FqZbXe'
2018-11-15 19:57:36,"b""RT @KtShy: Battle Angel Alita. One of my top fav manga (and that new film trailer is lookin' pretty good!) #AlitaBattleAngel #Gunnm https:/\xe2\x80\xa6"""
2018-11-15 18:45:43,"b""Battle Angel Alita. One of my top fav manga (and that new film trailer is lookin' pretty good!) #AlitaBattleAngel\xe2\x80\xa6 https://t.co/NXAZ4xNTCx"""
2018-11-15 18:32:28,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 18:21:21,b'Kind of crazy to think we might not only be getting our first good live action adaptation of an anime or video game\xe2\x80\xa6 https://t.co/BHYUWEZjKM'
2018-11-15 18:11:09,b'Today on #DayspringDiscussions:  #AlitaBattleAngel #GameofThrones #Elseworlds #Arrowverse #TheCrimesOfGrindelwald: https://t.co/yX9Z9QUCqA'
2018-11-15 17:34:13,b'Alita creams the competition on the Motorball track in a new trailer for #AlitaBattleAngel. #SciFi #Anime\xe2\x80\xa6 https://t.co/lVXoLU9NOL'
2018-11-15 16:57:22,"b'RT @JexyMG: https://t.co/e3Jizz1eqX  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animation looks\xe2\x80\xa6'"
2018-11-15 16:57:19,"b'RT @SystemsAllianc3: https://t.co/3XGYC6n3Xa  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The #animat\xe2\x80\xa6'"
2018-11-15 16:39:05,b'RT @IndieWire: #AlitaBattleAngel Preview: How Weta Escaped from the Uncanny Valley https://t.co/gpxFfDJFsf https://t.co/ewRAWRTGHY'
2018-11-15 16:38:33,"b'https://t.co/e3Jizz1eqX  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The\xe2\x80\xa6 https://t.co/Gw9dgafpVK'"
2018-11-15 16:38:31,"b'https://t.co/3XGYC6n3Xa  I react to &amp; review the 3rd official trailer, #BattleReady for #AlitaBattleAngel. The\xe2\x80\xa6 https://t.co/tPgDIYLL7e'"
2018-11-15 16:00:15,"b'@THEPANIPURI In USA,\n#HolmesAndWatson dec 26th. #MaryPoppinsReturns dec 19th. #AlitaBattleangel feb 14th 2019.\xe2\x80\xa6 https://t.co/6MJYp2zlB2'"
2018-11-15 15:28:02,b'#AlitaBattleAngel Official #Movie Trailer https://t.co/Zw1Zc3V9fq via @YouTube'
2018-11-15 13:46:36,"b'RT @AzadSRKian: Exclusive : Hollywood movie #AlitaBattleAngel which was slated to release on 21st December 2018, Now has been Postponed to\xe2\x80\xa6'"
2018-11-15 13:40:16,b'Does @JimCameron and the creators of #AlitaBattleAngel understand the concept of Uncanny Valley?'
2018-11-15 13:35:40,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 13:31:22,"b""RT @NileFM: An angel must fall for a warrior to rise!\nWe can't wait for #AlitaBattleAngel!\n\n#TheWire: https://t.co/1yAbXxOuwJ https://t.co/\xe2\x80\xa6"""
2018-11-15 13:30:00,"b""An angel must fall for a warrior to rise!\nWe can't wait for #AlitaBattleAngel!\n\n#TheWire: https://t.co/1yAbXxOuwJ https://t.co/rqijEezyiQ"""
2018-11-15 13:12:06,b'RT @tinker_jaso: #AlitaBattleAngel Trailer 3 REACTION https://t.co/B4NDMbhSIv via @YouTube'
2018-11-15 13:10:59,b'#AlitaBattleAngel promete.'
2018-11-15 12:55:29,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 12:54:32,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 12:50:29,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 12:49:34,"b'Kudos @AlitaMovie, spotted the new trailer had the line \xe2\x80\x98I\xe2\x80\x99m just an insignificant girl\xe2\x80\x99 which was from the Cyborg\xe2\x80\xa6 https://t.co/yzTgk26nVW'"
2018-11-15 12:42:44,"b""Okay I'm DEFINATELY more excited to #AlitaBattleAngel now that I've seen the OVA. Her character design in the OVA is really sleek!"""
2018-11-15 12:37:19,b'RT @raginnation: This movie looks incredible!!!  Too bad it got pushed to 2019.   #AlitaBattleAngel #BattleAngelAlita #JamesCameron #Robert\xe2\x80\xa6'
2018-11-15 11:26:39,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 11:14:05,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 10:33:47,"b'RT @PixitMedia: Great turnout, awesome intro with #AlitaBattleAngel &amp; open discussions on future #storage workflows with @envypost @MPS_Lon\xe2\x80\xa6'"
2018-11-15 10:30:02,"b'Owkay, #AlitaBattleAngel looks promising. \nNot much fan of Live Actions because of some other movies but I may give this one a chance.'"
2018-11-15 10:14:38,b'RT @collectsideshow: Who saw the Alita figure at SDCC 2018?! #AlitaBattleAngel #HotToys #SideshowLive https://t.co/L5Nf2DX6eS'
2018-11-15 09:57:37,"b'RT @PixitMedia: Great turnout, awesome intro with #AlitaBattleAngel &amp; open discussions on future #storage workflows with @envypost @MPS_Lon\xe2\x80\xa6'"
2018-11-15 09:35:44,"b'Great turnout, awesome intro with #AlitaBattleAngel &amp; open discussions on future #storage workflows with @envypost\xe2\x80\xa6 https://t.co/eXSgFVP7QL'"
2018-11-15 08:27:58,b'RT @tinker_jaso: #AlitaBattleAngel Trailer 3 REACTION https://t.co/B4NDMbhSIv via @YouTube'
2018-11-15 08:07:24,"b'RT @AzadSRKian: Exclusive : Hollywood movie #AlitaBattleAngel which was slated to release on 21st December 2018, Now has been Postponed to\xe2\x80\xa6'"
2018-11-15 08:03:34,b'#AlitaBattleAngel POSTER Y TRAILER FINAL https://t.co/ZyeOIbjtBr https://t.co/UK84iygLdJ'
2018-11-15 08:00:07,b'RT @finalfrontierYT: James Cameron gives a video update on the Avatar sequels and also talks @alitamovie: https://t.co/tXzrf9kn4O\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\xe2\x80\xa6'
2018-11-15 07:58:43,b'James Cameron gives a video update on the Avatar sequels and also talks @alitamovie: https://t.co/tXzrf9kn4O\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\xe2\x80\xa6 https://t.co/qXM7ZhTYoZ'
2018-11-15 06:54:48,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 06:52:30,b'(Coming Soon)\n\n#Alita : Battle Angel\n#AlitaBattleAngel\n#Alita #BattleAngel\n\nFebruary 2019\n\nNew Trailer :\xe2\x80\xa6 https://t.co/oLk4Q7SQPj'
2018-11-15 06:47:53,"b'RT @Fandango: #AlitaBattleAngel New Trailer\n""I do not stand by in the presence of evil"" https://t.co/YKyea2DEV5'"
2018-11-15 06:39:20,b'RT @IndieWire: #AlitaBattleAngel Preview: How Weta Escaped from the Uncanny Valley https://t.co/gpxFfDJFsf https://t.co/ewRAWRTGHY'
2018-11-15 06:33:30,b'What is the first thing you download on internet explorer from a new laptop? #alita #AlitaBattleAngel #MMA #Atiku'
2018-11-15 06:10:01,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 06:06:58,"b'RT @Fandango: #AlitaBattleAngel New Trailer\n""I do not stand by in the presence of evil"" https://t.co/YKyea2DEV5'"
2018-11-15 05:32:18,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8aWatch it Now #AlitaBattleAngel #Alita #Hollywood #sciencefiction #Action #Movie #Trailer #cineraptor\xe2\x80\xa6 https://t.co/fpCrRrJlQI'
2018-11-15 04:14:28,b'RT @IndieWire: #AlitaBattleAngel Preview: How Weta Escaped from the Uncanny Valley https://t.co/gpxFfDJFsf https://t.co/ewRAWRTGHY'
2018-11-15 03:35:38,b'\xe2\x80\x9cDoes it bother you\xe2\x80\xa6 that I\xe2\x80\x99m not completely human?\xe2\x80\x9d\n#AlitaBattleAngel https://t.co/83aMm16PIG'
2018-11-15 03:13:58,"b""Directed by @Rodriguez and Produced by #JamesCameron. Now that's something!\n\n#AlitaBattleAngel -&gt;&gt;  @AlitaMovie \nhttps://t.co/hOKe8GQhyn"""
