2018-11-21 04:45:36,b'Such a wonderful residency with #highschool  students thank you for #invitation \xe2\x81\xa6@BMcNallyCCSD\xe2\x81\xa9  \xe2\x81\xa6@CCSD_edu\xe2\x81\xa9  \xe2\x81\xa6\xe2\x80\xa6 https://t.co/qOcmMdZ20k'
2018-11-21 04:45:04,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 04:39:37,b'Hump Day!! #wednesday #happyhumpday #eglazeaustralia #designedforyou #custommade #glass #glazier #canberra https://t.co/UXQroLVkV1'
2018-11-21 04:37:08,b'@MPSmitty21 #Glass going to be good'
2018-11-21 04:31:52,"b'\xe2\x80\x9cStill Life,\xe2\x80\x9d watercolor. #artforsale #fruit #stilllife #watercolor #watercolorpainting #painting #art #decor\xe2\x80\xa6 https://t.co/JdIRctqEqe'"
2018-11-21 04:15:03,b'#NerdIsBond #Glass #SamuelLJackson #TV #Spot #Video ... New footage from the upcoming Glass movie has appeared in t\xe2\x80\xa6 https://t.co/Tuu6ZwnNFr'
2018-11-21 04:11:57,b'RT @KneeCRee: Pretty #Red #Glass Gold Frame Christmas Ornament to Add to Your Collection: https://t.co/PV3nJ8NE7F\n\n#Christmas #Weihnachten\xe2\x80\xa6'
2018-11-21 04:04:49,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 04:02:22,"b'Don\xe2\x80\x99t settle for a half or empty #glass, always go for a full one.\n.\n.\n#goodreads #goodmorning #India #visitindia\xe2\x80\xa6 https://t.co/dYXxgX6ccC'"
2018-11-21 03:58:44,b'Working on a lil moon ornament.  #fusedglassart #fusedglass #glass #glassart #moon #christmasornaments #moonface\xe2\x80\xa6 https://t.co/f9hzG9sWWT'
2018-11-21 03:40:22,b'#Holiday #Entertaining #WineDecanter Cut #Glass Lead Crystal Clear Vintage Teardrop Stopper Elegant Line Tall\xe2\x80\xa6 https://t.co/Yu2XlPLE7I'
2018-11-21 03:39:31,"b'RT @RETROSpidycents: #FARMSLAMPLIGHT #LAMPLIGHTFARMS #GLASS #OIL #OILLAMP 14 1/2"" TALL #HORSEANDBUGGY TORCH #LAMPLIGHT #OILLANTERN #GLASSOI\xe2\x80\xa6'"
2018-11-21 03:35:40,b'RT @RETROSpidycents: #VINTAGE #GERMANY #GLASS #TREE #TREETOPPER #KREBS #TRADITIONGLAS #BAUMSCHMUCK ORIGINAL BOX #CHRISTMAS #CHRISTMASTREE #\xe2\x80\xa6'
2018-11-21 03:33:29,b'Here\xe2\x80\x99s what a work in progress looks like. #HomeRepair #Glass #Window #HomeImprovement #Work #HandyMan #Tools https://t.co/zAGJddKIoi'
2018-11-21 03:30:44,"b'RT @RETROSpidycents: #VINTAGE LARGE #BLACKWOOD #WALL #MIRROR #WOOD #FRAMED #glass #wooden 23.5"" TALL X 12.5"" WIDE | eBay \nhttps://t.co/nICc\xe2\x80\xa6'"
2018-11-21 03:30:43,"b'Etched Nautical Rocks Glasses Vintage, Old Fashioned Set of 4, Sundial Rocks Stencil Glass Antique Moon Stars Barwa\xe2\x80\xa6 https://t.co/rUh9XEermD'"
2018-11-21 03:30:15,b'Join the #glassrevolution\nRevel in the colors of festivity with JB Glass. Choose your favorite shade of gold for yo\xe2\x80\xa6 https://t.co/bB8fsghRGq'
2018-11-21 03:26:03,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-21 03:22:56,b'#Piramal #Glass #Transforms #Manufacturing #Operations With #Microsoft #Azure #IoT https://t.co/yKRseP7SWQ'
2018-11-21 03:14:22,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 03:11:59,"b'Replaced this old leaking glass tank with a brand new 120 gallon tank, oak stand, and canopy.\n.\n.\n.\n#marineland\xe2\x80\xa6 https://t.co/fyhfq7cKOX'"
2018-11-21 03:07:32,b'Adorable #glass #snails by #BayBlownGlass are perfect for your #garden or #houseplants. \xf0\x9f\x90\x8c\xf0\x9f\x90\x8c #shoplocal #shopsmall\xe2\x80\xa6 https://t.co/jE2CFCA9Ls'
2018-11-21 02:52:05,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 02:42:01,b'Big news. @ResRemover is featured in a new kit by @DailyHighClub https://t.co/Omrk5hvWnh\n#glassofig #smokeshop\xe2\x80\xa6 https://t.co/XVN7gDFxvs'
2018-11-21 02:37:32,"b'RT @SEWMUCHFUN2: Love Is Love,Silver, Blue, Purple, Shimmering Glass Disk Christmas Ornament. https://t.co/nzulMQkImu via @amazon\n#LoveIsLo\xe2\x80\xa6'"
2018-11-21 02:36:57,b'One more addition to my #etsy shop: #Black #Glass #Stone #Ornate #18K #Gold #Electroplate #Ring #Vintage Size 6\xe2\x80\xa6 https://t.co/J4Btyay9PF'
2018-11-21 02:35:32,b'RT @_AHSCentral: Sarah Paulson stars in Glass. Coming January 2019. #Glass #SarahPaulson https://t.co/auH2K5zttP'
2018-11-21 02:35:19,"b'RT @SEWMUCHFUN2: Our First Christmas, Mr &amp; Mr, Silver Shimmering Glass Christmas Ornament. Old ... https://t.co/N2gKBSZipP via @amazon\n#Sam\xe2\x80\xa6'"
2018-11-21 02:30:13,b'#Fenton Leaf Chain #Carnival #Glass 7 1/2 inch Footed Bowl With Saw Tooth Edge Leaf Medallion #Carnival Glass Plate\xe2\x80\xa6 https://t.co/fucrJc8JNa'
2018-11-21 02:26:43,b'Was told the @danzeisendairy serves the best #milk in the #Phoenix area...\n\nAs a milk #connoisseur I had to take a\xe2\x80\xa6 https://t.co/Tc4rgvfuP0'
2018-11-21 02:25:55,b'RT @AshhCollectable: \xf0\x9f\x91\x80#STUNNING #VINTAGE #MDINA SIX SIDED #VASE WITH FLARED RIM IN THE #SEA AND #SAND PATTERN \n#HandBlown #Glass #Malta \nht\xe2\x80\xa6'
2018-11-21 02:15:47,b'RT @Critter249: Ombre Blue Czech Crystal Glass Pearl Memory Wire Bracelet Sparkly Blue Wedding Bracelet Pearl Bridal Cuff Bracelet Wrap Lay\xe2\x80\xa6'
2018-11-21 02:11:14,b'How pretty is that?\n \n#pub #thirsty #summer #glass https://t.co/Fe8HMTE1Bv'
2018-11-21 02:10:13,b'Inside looking out #inside #window #windowpanes #glazing #glazier #glass #windowframe #grid #lines\xe2\x80\xa6 https://t.co/Q7AcRE24gY'
2018-11-21 02:03:52,"b'RT @SEWMUCHFUN2: Love Is Love,Silver, Blue, Purple, Shimmering Glass Disk Christmas Ornament. https://t.co/nzulMQkImu via @amazon\n#LoveIsLo\xe2\x80\xa6'"
2018-11-21 02:03:25,b'RT @LampworkBench: ON SALE NOW! Know someone who likes turtles?\n#handmadegifts Lampwork #Glass #Tiny #turtles #ornaments https://t.co/EquBy\xe2\x80\xa6'
2018-11-21 02:03:20,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-21 02:01:02,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 01:59:30,b'RT @loveantiquing: #FENTON ART GLASS Yellow Custard 3 Piece Persian Medallion Fairy #Lamp Light  #Fentonartglass https://t.co/4haNClzZQb vi\xe2\x80\xa6'
2018-11-21 01:55:38,"b'Love Is Love,Silver, Blue, Purple, Shimmering Glass Disk Christmas Ornament. https://t.co/nzulMQkImu via @amazon\xe2\x80\xa6 https://t.co/M6Q1CI7LNH'"
2018-11-21 01:53:40,"b'RT @SEWMUCHFUN2: Our First Christmas, Mr &amp; Mr, Silver Shimmering Glass Christmas Ornament. Old ... https://t.co/N2gKBSZipP via @amazon\n#Sam\xe2\x80\xa6'"
2018-11-21 01:50:42,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 01:50:24,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-21 01:49:04,b'RT @loveantiquing: #FENTON ART GLASS Yellow Custard 3 Piece Persian Medallion Fairy #Lamp Light  #Fentonartglass https://t.co/4haNClzZQb vi\xe2\x80\xa6'
2018-11-21 01:47:51,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 01:46:21,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 01:44:23,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-21 01:43:05,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-21 01:42:20,"b'Our First Christmas, Mr &amp; Mr, Silver Shimmering Glass Christmas Ornament. Old ... https://t.co/N2gKBSZipP via\xe2\x80\xa6 https://t.co/WECyT84Hpy'"
2018-11-21 01:41:31,b'RT @LampworkBench: Our most popular ornament is ON SALE!!!\n#HandBlown #Glass #Christmas #Ornament Garden Sun Catcher https://t.co/vkgebPsvD\xe2\x80\xa6'
2018-11-21 01:41:05,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-21 01:36:52,b'Excited to share the latest addition to my #etsy shop: Art Deco Rhodium Amethyst Glass ring size 7 ring purple past\xe2\x80\xa6 https://t.co/2wdCY5fGCm'
2018-11-21 01:36:27,b'Excited to share the latest addition to my #etsy shop: Art Deco Rhodium Amethyst Glass ring size 7 ring purple past\xe2\x80\xa6 https://t.co/WaRUCp3p3y'
2018-11-21 01:35:21,b'https://t.co/NZck3HP1mr  #etsy shop: Yellow Lucite Rhinestone Bangle Signed Noir clear crystal vintage Bracelet\xe2\x80\xa6 https://t.co/bbW0lBmEZl'
2018-11-21 01:35:05,b'RT @Critter249: Ombre Blue Czech Crystal Glass Pearl Memory Wire Bracelet Sparkly Blue Wedding Bracelet Pearl Bridal Cuff Bracelet Wrap Lay\xe2\x80\xa6'
2018-11-21 01:34:59,b'Prince Purple Shimmering Glass Disk Christmas Ornament. Old Crows Treasures https://t.co/kWchOwkNvA via @amazon\xe2\x80\xa6 https://t.co/LNLJpPDcie'
2018-11-21 01:34:57,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-21 01:34:54,b'https://t.co/NZck3HP1mr  #etsy shop: Yellow Lucite Rhinestone Bangle Signed Noir clear crystal vintage Bracelet\xe2\x80\xa6 https://t.co/Bb8n0cvDPv'
2018-11-21 01:32:48,b'We are #thankful for our customers!\n.\n.\n.\n#404dispensary #pueblo #colorado #weedstagram #THC #CBD #glass\xe2\x80\xa6 https://t.co/PKw6ChYiXr'
2018-11-21 01:32:19,b'Ombre Blue Czech Crystal Glass Pearl Memory Wire Bracelet Sparkly Blue Wedding Bracelet Pearl Bridal Cuff Bracelet\xe2\x80\xa6 https://t.co/7YwyTdEr6b'
2018-11-21 01:30:27,"b'RT @JunkYardBlonde: Vintage Anchor Hocking Twelve Days of Christmas Glass Set, Vintage Holiday Glassware, 12 Days of Christmas, Set of 11,\xe2\x80\xa6'"
2018-11-21 01:30:12,"b'RT @JunkYardBlonde: Spring Blossom Pyrex Casserole Dish, 1.5 Qt Pyrex Bowl, 404 Mixing Bowl, Green Pyrex Bowls, Green Daisy, Pyrex Ovenware\xe2\x80\xa6'"
2018-11-21 01:28:52,b'RT @evaczernisr: MAAS has recently received a particularly generous bequest from a Sydney collector. Here is my blog post about Barry Willo\xe2\x80\xa6'
2018-11-21 01:27:47,"b""NewswireToday / SCHOTT CERAN\xc2\xae is 'Brand of the Century' 2019 #SCHOTTUSA #CERAN #Glass-Ceramic #cooktop - https://t.co/FEBFBHXWMr"""
2018-11-21 01:25:38,b'RT @architonic: Architonic Project Pick: Webroot by Intek \nhttps://t.co/QtAJZJJnzV \n#wall #glass #office https://t.co/ujdo6mJHgO'
2018-11-21 01:25:27,b'RT @ChooseGlass: Thanks for #recycling! #DYK 1 ton of carbon dioxide is reduced for every 6 tons of recycled container #glass used in manuf\xe2\x80\xa6'
2018-11-21 01:24:17,b'@ScienceMan I\xe2\x80\x99m old and I remember clean #beaches because we used #glass returnable reusable refundable bottles! Th\xe2\x80\xa6 https://t.co/m5FxdfgLp6'
2018-11-21 01:20:20,"b'According to the design of the home, our team will recommend a suitable staircase for you. Stair#WoodenStair #Spira\xe2\x80\xa6 https://t.co/4N3Cgwvd4W'"
2018-11-21 01:09:29,b'Clear and extra clear acid etched glass is supplying \nMax size : 1830 *2440mm\nThickness: 4  5  6mm\nMore details ple\xe2\x80\xa6 https://t.co/nqitrd20de'
2018-11-21 01:05:07,b'Architonic Project Pick: Webroot by Intek \nhttps://t.co/QtAJZJJnzV \n#wall #glass #office https://t.co/ujdo6mJHgO'
2018-11-21 01:02:05,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-21 00:45:37,b'#blackfriday #BarKappa #drink #drinks #slurp #pub #bar #liquor #yum #yummy #thirst #thirsty #instagood #cocktail\xe2\x80\xa6 https://t.co/vFy2GYICFB'
2018-11-21 00:43:04,b'#Sky #Box #Sky #Deck #KL #Tower #Kuala #Lumpur #Free #Falling #Tower #Minara #KualaLumpur #Malaysia #Trip #Explore\xe2\x80\xa6 https://t.co/I4BBRtxAAy'
2018-11-21 00:34:53,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-21 00:32:59,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
2018-11-21 00:32:45,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
2018-11-21 00:32:01,b'Why Cranberry Liqueur Is A No-Brainer For Thanksgiving Cocktails #lemon #glass #cranberry  @foodandwine https://t.co/TOiK2Nd0BR'
2018-11-21 00:31:01,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-21 00:26:57,b'Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs\xe2\x80\xa6 https://t.co/RU65HeuQIX'
2018-11-21 00:19:24,b'RT @evaczernisr: MAAS has recently received a particularly generous bequest from a Sydney collector. Here is my blog post about Barry Willo\xe2\x80\xa6'
2018-11-21 00:19:18,b'RT @sgregsonglass: Swimming off to @mayne.gallery \n#fusedglass #glass #fish  #unique #art https://t.co/ZbDJj27umd'
2018-11-21 00:19:14,b'#found #A #Around #Arrangement #At #Bark #Birch #Create #Cylinders #Easily #Filled #Glass #Of #Plants #Serene\xe2\x80\xa6 https://t.co/ZfQTptLSj8'
2018-11-21 00:18:15,b'Little tulip in the glass #travel #travelblogger #travelphotography #iphonephotography #iphonephoto #shotoniphone\xe2\x80\xa6 https://t.co/fJwZJe0Xs2'
2018-11-21 00:11:30,b'RT @arizona1day: BLACK Smoking Pipe \xf0\x9f\x8c\xbfhttps://t.co/0IEvey1M9M \xe2\x98\xa0#skulls #pipe #usa #freeshipping #Gothic #goth #shopping #glass #black #herbs\xe2\x80\xa6'
2018-11-21 00:09:30,b'has recent uploads on https://t.co/lXru5Cf4ji https://t.co/YjwTTZxfEL #Modern  #Glass  #building  #exteriors'
2018-11-20 23:57:21,b'Hydraulic Glass Racking Machine.\n\n#glassracking #glassstorage #glass #cam #floatglass #machine\n\n#EflatunGroup https://t.co/PnzWLwRbLR'
2018-11-20 23:55:33,"b'The rich contrast between #stone, #glass, and wood evoke #metropolitan splendor in this #bathroom #design.\xe2\x80\xa6 https://t.co/bkxmKlNTi0'"
2018-11-20 23:55:16,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 23:54:47,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 23:53:25,b'RT @redd7549: These small dishes will be available at Three Trails Trading Post Saturday unless sold here first. #green #blue #soapdish\n#vi\xe2\x80\xa6'
2018-11-20 23:44:50,b'Excited to share the latest addition to my #etsy shop: Choice Blown Glass Ring Copper Flake BOHO Lampwork Ring Hand\xe2\x80\xa6 https://t.co/8ycHBfGlSi'
2018-11-20 23:43:18,"b'RT @venicetreasures: Check out Vintage Genuine Hand Blown Art Glass Vase Cobalt Blue Multi Striped 10 3/4"" Tall #Genuine https://t.co/ptNah\xe2\x80\xa6'"
2018-11-20 23:39:49,"b'Check out Vintage Genuine Hand Blown Art Glass Vase Cobalt Blue Multi Striped 10 3/4"" Tall #Genuine\xe2\x80\xa6 https://t.co/HSfHsKQmUV'"
2018-11-20 23:37:58,b'\xf0\x9f\x91\x80#STUNNING #VINTAGE #MDINA SIX SIDED #VASE WITH FLARED RIM IN THE #SEA AND #SAND PATTERN \n#HandBlown #Glass #Malta\xe2\x80\xa6 https://t.co/f1x2mNmGce'
2018-11-20 23:35:53,b'RT @DuncanStripp: the very top of the Gherkin\n#london #london_city_photo #londonlife #stmaryaxe #gherkin #thegherkin #thegherkinlondon #roo\xe2\x80\xa6'
2018-11-20 23:34:57,b'Family fun during the holidays! Glass Blowing Experience: Make Your Own Blown Glass Ornaments!\xe2\x80\xa6 https://t.co/21HhVsgw7i'
2018-11-20 23:34:21,b'RT @ChooseGlass: Thanks for #recycling! #DYK 1 ton of carbon dioxide is reduced for every 6 tons of recycled container #glass used in manuf\xe2\x80\xa6'
2018-11-20 23:34:18,"b""Arthur's charity Bauble! Visit on: https://t.co/7m1JOHMyPM @AmazonUK #vintage #mercari  #gold #Christmas #giftideas\xe2\x80\xa6 https://t.co/Eg4nYu6Bkz"""
2018-11-20 23:33:30,b'Glass round sun-catcher! Visit on: https://t.co/jnsmhm2Q6K @AmazonUK #vintage #mercari  #gold #Christmas #giftideas\xe2\x80\xa6 https://t.co/zWAigd1hCB'
2018-11-20 23:32:12,b'Bath Aqua Glass Handmade Glass Light Pull (Clear Aqua Swirl)! Visit on: https://t.co/MCQ7CmEtPl @AmazonUK #vintage\xe2\x80\xa6 https://t.co/AJ4S3EaFji'
2018-11-20 23:31:39,b'Bring your friends and family on Friday for a fun holiday weekend glass experience! Glass Blowing Experience: Make\xe2\x80\xa6 https://t.co/DUFc2aB20f'
2018-11-20 23:30:12,b'Glass Tea Light Holder! Visit on: https://t.co/qM1WkysLdt @AmazonUK #vintage #mercari  #gold #Christmas #giftideas\xe2\x80\xa6 https://t.co/llv5IPSuYS'
2018-11-20 23:29:56,b'the very top of the Gherkin\n#london #london_city_photo #londonlife #stmaryaxe #gherkin #thegherkin\xe2\x80\xa6 https://t.co/b3Dighz3jE'
2018-11-20 23:28:23,b'RT @KneeCRee: Pretty #Red #Glass Gold Frame Christmas Ornament to Add to Your Collection: https://t.co/PV3nJ8NE7F\n\n#Christmas #Weihnachten\xe2\x80\xa6'
2018-11-20 23:28:14,b'Glass Dichroic Cufflinks with Ashes! Visit on: https://t.co/zGcOMDYFI3 @AmazonUK #vintage #mercari  #gold\xe2\x80\xa6 https://t.co/eZUNXGoeAF'
2018-11-20 23:22:28,b'Stained Glass Course Voucher 2 to 1 Tuition! Visit on: https://t.co/U1NMdlr2IS @AmazonUK #vintage #mercari  #gold\xe2\x80\xa6 https://t.co/gAzRSevQwE'
2018-11-20 23:21:30,"b""The Lovers' Heart Bauble Experience Voucher! Visit on: https://t.co/lHibBMxoAg @AmazonUK #vintage #mercari  #gold\xe2\x80\xa6 https://t.co/LNdEuZzASb"""
2018-11-20 23:20:50,b'This Wednesday at Warehouse in South Carolina. See you there! #DjBoogi #DayBeforeThanksgiving #Party #Charleston\xe2\x80\xa6 https://t.co/X24ICTW3vy'
2018-11-20 23:20:34,b'Always have to be the center of attention ;) \xf0\x9f\x94\xa5\n.\n.\n.\n#blazingglass #stones #accessories #fireplace #firepit\xe2\x80\xa6 https://t.co/mV3hTB0sna'
2018-11-20 23:19:36,b'Glass jar.\n\n#onesoundperday #onesoundperday2018 #onesoundsnippetperday #audio #sounddesign #soundeffects #recording\xe2\x80\xa6 https://t.co/IcO77BhDW9'
2018-11-20 23:14:15,b'RT @redd7549: These small dishes will be available at Three Trails Trading Post Saturday unless sold here first. #green #blue #soapdish\n#vi\xe2\x80\xa6'
2018-11-20 23:13:56,b'These small dishes will be available at Three Trails Trading Post Saturday unless sold here first. #green #blue\xe2\x80\xa6 https://t.co/5G0lZcvyp9'
2018-11-20 23:08:56,"b'Excited to share the latest addition to my #etsy shop: JULIANA Maltese Cross Brooch Clear Rhinestone, Gold Plate Fi\xe2\x80\xa6 https://t.co/6vQX6N9vtl'"
2018-11-20 23:05:51,b'Practicing chalk painting jars for the Holidays #canning #artwork #chalkpaint #washable #jars #glass https://t.co/pbXOwyIMeh'
2018-11-20 23:05:43,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-20 23:03:19,b'Londonbridge #architecturedesign #architecturephotography #architecture #england #glass #lines #perspectives\xe2\x80\xa6 https://t.co/YXzkR7NY9X'
2018-11-20 22:58:52,"b""In case you weren't aware how well Glass and Lava Rock go together... here you go \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n.\n.\n.\n#americanfireglass\xe2\x80\xa6 https://t.co/yDbSsviS9p"""
2018-11-20 22:57:55,b'RT @loveantiquing: #FENTON ART GLASS Yellow Custard 3 Piece Persian Medallion Fairy #Lamp Light  #Fentonartglass https://t.co/4haNClzZQb vi\xe2\x80\xa6'
2018-11-20 22:57:20,b'MAAS has recently received a particularly generous bequest from a Sydney collector. Here is my blog post about Barr\xe2\x80\xa6 https://t.co/qzu7Seoz3C'
2018-11-20 22:56:45,b'RT @AshhCollectable: \xf0\x9f\x8c\x9fColourful  PAIR OF #PRETTY #MURANO STYLE #GLASS #DUCKS #Birds #Wildlife  #Gift #Ideas\nhttps://t.co/ZR3HS8LUfA via @eB\xe2\x80\xa6'
2018-11-20 22:53:29,b'More great inventory just in sp 66 #glass #servers #dining #entertain #holiday #giftsforher #giftideas #gather\xe2\x80\xa6 https://t.co/oXWhLnoGWt'
2018-11-20 22:46:27,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 22:43:44,b'@TMFproject I think it would better with glass splashbacks #glass'
2018-11-20 22:40:53,b'Stylish Vintage Teal Glass Olive Oil / Vinegar Jar https://t.co/rd7I6rZ6YC\n\n#minimalist #vintage #retrohome\xe2\x80\xa6 https://t.co/HVpXA6Fhku'
2018-11-20 22:40:03,"b'RT @LashifyHQ: Vay-caying for the winter &amp; WONDERING if those lashes will last? No worries, WE GOT YOU GIRL \xf0\x9f\x98\x8e\xe2\x96\xaa\xef\xb8\x8f Just coat your gossies with\xe2\x80\xa6'"
2018-11-20 22:40:01,b'#FENTON ART GLASS Yellow Custard 3 Piece Persian Medallion Fairy #Lamp Light  #Fentonartglass\xe2\x80\xa6 https://t.co/H70bDnqXqh'
2018-11-20 22:37:13,b'https://t.co/K0K2bUwWnb with Christmas only weeks away why not get those Christmas gifts now. #fashion #design #art\xe2\x80\xa6 https://t.co/xwRkiOUdP9'
2018-11-20 22:32:58,"b'RT @JerseyBabes: Starting November 1, 2018, check out the exciting deals at WhatnotsNDoodads happening all month! https://t.co/2xZFjZpB1e #\xe2\x80\xa6'"
2018-11-20 22:30:45,b'Green Depression Glass Hand Basket - Perfect Beautiful Decorative Centerpiece CandyDish - FreeShipping\xe2\x80\xa6 https://t.co/N04vf4MKSN'
2018-11-20 22:29:14,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant from my etsy shop. #fashion #design #ar\xe2\x80\xa6'
2018-11-20 22:27:39,b'In the Series Good Old work....\n\nHere is the simulation Mesh Only for Glass flow with Matlab\n#Adaptive #mesh\xe2\x80\xa6 https://t.co/J52O3azY0C'
2018-11-20 22:27:02,b'#RebeccaLodwigat #etsymadelocalcirencester Sat 1st December 10am-5pm #NewBreweryArts #terrariums #glass\xe2\x80\xa6 https://t.co/wmlrlcyvNk'
2018-11-20 22:25:08,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant from my etsy shop. #fashion #design #ar\xe2\x80\xa6'
2018-11-20 22:21:06,b'In the Series Good Old work....\n\nHere is the simulation Mesh Only for Glass flow with Matlab\n#Adaptive #mesh\xe2\x80\xa6 https://t.co/ucHAi4Rnjd'
2018-11-20 22:20:01,b'@sbrownglass architectural #glass #illustrator will be #etsymadelocalcirencester Sat 1st December 10am-5pm\xe2\x80\xa6 https://t.co/4bAccuFIND'
2018-11-20 22:17:35,"b""When it's really #timetosleep and you're on a total roll! And designed earrings that allow you to use gemstones fro\xe2\x80\xa6 https://t.co/gwjVMKuwjy"""
2018-11-20 22:16:55,b'RT @SITselect: Select Winter exhibition opens today in #Stroud in @Lansdownhall gallery extraordinary work from local artists #paintings #t\xe2\x80\xa6'
2018-11-20 22:16:54,b'https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant from my etsy shop. #fashion #design\xe2\x80\xa6 https://t.co/LsS8xphjA1'
2018-11-20 22:09:26,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
