2018-11-15 00:45:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:44:54,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:44:30,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:44:15,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:44:10,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:44:06,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:43:51,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:43:40,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:43:11,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:43:03,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:41:50,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:41:27,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:41:26,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:41:25,b'This looks absolutely amazing. Definitely going to see this @RealPaigeWWE @TheRock #FightingWithMyFamily \n https://t.co/tFFeSidmi1'
2018-11-15 00:41:18,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:41:06,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:40:43,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:40:37,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:39:59,"b'FIGHTING WITH MY FAMILY Official Trailer (2018) Dwayne Johnson, The Rock... https://t.co/YyUQYhivh1 via @YouTube\xe2\x80\xa6 https://t.co/Cv7yr2f9KS'"
2018-11-15 00:39:57,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:39:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:39:41,"b""RT @empiremagazine: Dwayne 'The Rock' Johnson plays Dwayne 'The Rock' Johnson in wrestling movie #FightingWithMyFamily, also starring Flore\xe2\x80\xa6"""
2018-11-15 00:39:35,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:39:10,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:39:10,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:39:08,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:39:01,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:38:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:38:49,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:38:42,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:38:29,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:38:08,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:37:56,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:37:48,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:37:39,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:37:07,b'RT @NatbyNature: Can\xe2\x80\x99t wait to watch this!!!!#FightingWithMyFamily @RealPaigeWWE https://t.co/mNOLYR0U4G'
2018-11-15 00:36:24,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:36:20,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:36:19,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:36:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:36:02,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:35:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:35:20,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:35:15,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:35:13,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:34:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:34:54,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:34:51,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:34:28,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:33:42,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:33:23,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:33:22,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:33:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:33:08,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:33:01,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:32:38,b'RT @AMCTheatres: Meet an outsider who changed the game. Watch the first trailer for #FightingWithMyFamily - opening at AMC Theatres this Fe\xe2\x80\xa6'
2018-11-15 00:32:31,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:31:54,"b'RT @bfg728: It\xe2\x80\x99s here!  The incredible, emotional, often hilarious true story of @RealPaigeWWE.  @TheRock, @SevenBucksProd &amp; @wwe join forc\xe2\x80\xa6'"
2018-11-15 00:31:43,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:31:06,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:30:53,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:30:48,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:30:46,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:30:33,b'#FightingWithMyFamily OMG OMG OMG This is awesome \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @RealPaigeWWE https://t.co/PIcDvMle2K'
2018-11-15 00:30:22,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:30:20,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:30:19,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:30:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:29:56,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:29:41,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:29:34,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:29:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:28:59,b'Just seen the trailer for Stephen Merchant\xe2\x80\x99s new film #fightingwithmyfamily and Nick Frost is wearing an old\xe2\x80\xa6 https://t.co/UGCcWxo8nN'
2018-11-15 00:28:33,"b""Can't wait to see #FightingWithMyFamily When it comes out"""
2018-11-15 00:28:22,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:28:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:28:05,b'RT @NatbyNature: Can\xe2\x80\x99t wait to watch this!!!!#FightingWithMyFamily @RealPaigeWWE https://t.co/mNOLYR0U4G'
2018-11-15 00:28:01,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:27:56,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:27:52,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:27:19,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:27:19,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:27:10,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:27:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:27:07,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:26:47,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:26:45,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:26:35,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:26:32,b'RT @VP_Movies: #Trailer for Dwayne Johnson\xe2\x80\x99s #FightingWithMyFamily which is based off a documentary he saw a few years back. Not what i tho\xe2\x80\xa6'
2018-11-15 00:26:25,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:26:21,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:25:43,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:25:39,b'this looks fking amazing!! \xf0\x9f\xa4\x97\xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa @RealPaigeWWE @TheRock #FightingWithMyFamily https://t.co/uBg3D0RAbu'
2018-11-15 00:25:31,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:25:29,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:24:21,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:24:19,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:24:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:23:59,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:23:22,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:22:48,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:22:36,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:22:20,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:22:02,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:22:00,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:21:50,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:21:24,b'RT @AMCTheatres: Meet an outsider who changed the game. Watch the first trailer for #FightingWithMyFamily - opening at AMC Theatres this Fe\xe2\x80\xa6'
2018-11-15 00:21:21,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:21:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:21:04,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:20:58,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:51,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:49,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:46,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:34,b'RT @NatbyNature: Can\xe2\x80\x99t wait to watch this!!!!#FightingWithMyFamily @RealPaigeWWE https://t.co/mNOLYR0U4G'
2018-11-15 00:20:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:27,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:26,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:13,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:20:06,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:20:00,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:19:42,"b'RT @mjfit: Dwayne Johnson is back as @TheRock in the first look at the #WWE drama #FightingWithMyFamily, the real-life story of @RealPaigeW\xe2\x80\xa6'"
2018-11-15 00:19:24,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:19:02,b'RT @AMCTheatres: Meet an outsider who changed the game. Watch the first trailer for #FightingWithMyFamily - opening at AMC Theatres this Fe\xe2\x80\xa6'
2018-11-15 00:18:45,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:18:42,"b'RT @bfg728: It\xe2\x80\x99s here!  The incredible, emotional, often hilarious true story of @RealPaigeWWE.  @TheRock, @SevenBucksProd &amp; @wwe join forc\xe2\x80\xa6'"
2018-11-15 00:18:22,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:18:06,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:18:04,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:17:51,"b""@RealPaigeWWE @TheRock I'm ready. #FightingWithMyFamily"""
2018-11-15 00:17:35,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:17:23,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:17:17,"b'RT @mjfit: Dwayne Johnson is back as @TheRock in the first look at the #WWE drama #FightingWithMyFamily, the real-life story of @RealPaigeW\xe2\x80\xa6'"
2018-11-15 00:17:14,b'RT @NatbyNature: Can\xe2\x80\x99t wait to watch this!!!!#FightingWithMyFamily @RealPaigeWWE https://t.co/mNOLYR0U4G'
2018-11-15 00:17:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:16:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:16:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:16:55,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:16:40,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:15:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:15:56,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:15:54,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:15:45,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:15:34,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:15:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:15:20,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:15:15,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:14:56,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:14:53,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:14:43,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:14:21,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:14:10,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:13:41,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
