2018-11-21 21:24:25,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 21:20:41,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 21:19:19,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 21:12:00,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 20:57:00,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 20:53:48,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 20:24:53,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 20:23:21,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 20:21:04,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 19:19:22,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 19:08:15,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 19:07:19,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:52:40,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:40:47,b'Queen Kidman will probably add to this with her performances in either #BoyErased or #Destroyer https://t.co/GIOPDd78jx'
2018-11-21 18:27:28,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:25:40,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:24:29,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:21:54,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:21:14,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:20:40,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:20:37,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:19:09,"b'#RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely t\xe2\x80\xa6 https://t.co/yMdFQgud5V'"
2018-11-21 18:19:08,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:19:01,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:16:49,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:16:26,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:15:54,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:15:14,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:15:01,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:14:44,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:13:58,"b'RT @Variety: Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and to be in it\xe2\x80\xa6'"
2018-11-21 18:13:39,"b'Nicole Kidman talks #Destroyer: ""It definitely is female-centric. Because it\'s so rare, it\'s lovely to see it, and\xe2\x80\xa6 https://t.co/U6f1yquktH'"
2018-11-21 17:09:27,b'@realDonaldTrump allow me to EDUCATE you.... majority of our oil comes from CANADA. Is there not an illiterate cell\xe2\x80\xa6 https://t.co/JvBf8I5SRL'
2018-11-21 17:05:28,b'The trailer for #NicoleKidman in #Destroyer looks incredible #DestroyerMovie https://t.co/75fn5sHX80'
2018-11-21 12:01:43,"b""#\xe6\x9b\xb2\xe5\x90\x8d\xef\xbc\x9aSky's Grey\r#\xe6\xbc\x94\xe5\xa5\x8f\xef\xbc\x9aDestroyer\r#Destroyer"""
2018-11-21 11:20:37,b'RT @Metro_Ents: Nicole Kidman reveals the heartbreaking truth about her new movie #Destroyer   https://t.co/hbU0DtEko7'
2018-11-21 11:20:04,b'Nicole Kidman reveals the heartbreaking truth about her new movie #Destroyer   https://t.co/hbU0DtEko7'
2018-11-21 10:28:58,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-21 09:50:11,"b'Iran\xe2\x80\x99s Navy to Unveil New Destroyer, Submarine\nhttps://t.co/Vx7sdz0vTW\n#iran #iranian_navy #submarine #destroyer\xe2\x80\xa6 https://t.co/ZluRkeUesp'"
2018-11-21 09:46:37,b'WARNING: Your life is not a toy and we\xe2\x80\x99re not in a play fight... The devil is playing for keeps...! #WatchOut\xe2\x80\xa6 https://t.co/HvQL70TMaT'
2018-11-21 09:41:22,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-21 06:34:23,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-21 06:21:25,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/3A6nQV3WmU'
2018-11-21 06:13:04,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/3A6nQV3WmU'
2018-11-21 06:03:36,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/3A6nQV3WmU'
2018-11-21 05:34:08,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/3A6nQV3WmU'
2018-11-21 05:30:00,b'#Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/3A6nQV3WmU'
2018-11-21 05:00:00,b'Bring the #Destroyer back home w/ @SamoaJoe in #Mattel #WWE Elite 64! https://t.co/YVnYEp7d1R #SamoaJoe https://t.co/dsXCyuMhtH'
2018-11-21 04:20:49,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-21 03:23:42,b'#BooYah new high score 21 kills by your boy #WhiskeyGun #FreeFire #Monster #Destroyer #DFW #Gamers #Epic new video\xe2\x80\xa6 https://t.co/ew2j0cH7JW'
2018-11-21 02:12:11,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-21 02:01:58,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-21 01:01:19,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-20 23:20:26,b'RT @jasonbagsit: DESTROYER TRAILER REACTION!! https://t.co/GJ0DFcwkhn #Destroyer #DestroyerMovie #NicoleKidman'
2018-11-20 22:10:21,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 21:40:26,b'DESTROYER TRAILER REACTION!! https://t.co/GJ0DFcwkhn #Destroyer #DestroyerMovie #NicoleKidman'
2018-11-20 20:37:22,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 20:32:53,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 20:28:01,b'Screening Destroyer Movie this afternoon. Posting review soon. #Destroyer #NicoleKidman @DestroyerMovie https://t.co/FBKVsw9LL0'
2018-11-20 20:17:50,"b'RT @1066Live: #RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/TUKjeII1cR\xe2\x80\xa6'"
2018-11-20 20:17:12,"b'#RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer\xe2\x80\xa6 https://t.co/kJDNvdrQJ4'"
2018-11-20 19:58:35,"b""RT @liz_kerin: DESTROYED BY #DESTROYER. Nicole Kidman is going to clean up this year. You don't even RECOGNIZE HER at first. It's a one-of-\xe2\x80\xa6"""
2018-11-20 19:42:45,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 19:37:14,b'DO YOU LOVE ME?\n\n#kiss #destroyer #kiss1976 #genesimmons #paulstanley #acefrehley #petercriss #demon #starchild\xe2\x80\xa6 https://t.co/WwfwiyLXhf'
2018-11-20 19:28:54,"b""DESTROYED BY #DESTROYER. Nicole Kidman is going to clean up this year. You don't even RECOGNIZE HER at first. It's\xe2\x80\xa6 https://t.co/zYgxFIL3Cw"""
2018-11-20 19:23:49,b'RT @BenjaminJNorris: Here is an actress who makes unusual but rewarding choices. #Aquaman #Destroyer #BoyErased #TheUpside @NicoleKidman #N\xe2\x80\xa6'
2018-11-20 18:43:46,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:39:10,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:28:58,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:24:04,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:23:53,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:22:28,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:22:13,"b'RT @Variety: Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7\xe2\x80\xa6'"
2018-11-20 18:21:33,"b'Nicole Kidman says husband Keith Urban was ""weirded out"" after seeing her in #Destroyer https://t.co/nPplCiy4oN https://t.co/7gNJOk9OEU'"
2018-11-20 17:57:25,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 17:46:34,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 17:45:39,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 17:45:11,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 17:40:23,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 17:39:48,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 17:33:22,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 17:23:43,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 17:16:26,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 17:13:26,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 17:11:49,b'World of Warships: Leone Tier VI #Italian #Destroyer #Stats: Leone Tier VI Italian\xe2\x80\xa6 https://t.co/jTXdpWGyyj'
2018-11-20 17:06:22,"b'RT @PastranaTweet: Show Woman of the Year, Nicole Kidman en plena campa\xc3\xb1a FOR YOUR CONSIDERATION en Variety y por partida doble #Destroyer\xe2\x80\xa6'"
2018-11-20 17:06:16,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 17:05:25,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-20 17:03:45,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 16:48:36,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:41:07,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:29:58,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:29:41,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:29:32,"b'Show Woman of the Year, Nicole Kidman en plena campa\xc3\xb1a FOR YOUR CONSIDERATION en Variety y por partida doble\xe2\x80\xa6 https://t.co/pnLHZcVM2t'"
2018-11-20 16:28:38,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:19:31,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:18:26,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:17:48,"b'#RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I\xe2\x80\xa6 https://t.co/UkvVbXzUPo'"
2018-11-20 16:15:35,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:15:07,"b'RT @Variety: Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them, I know th\xe2\x80\xa6'"
2018-11-20 16:15:00,"b'Nicole Kidman talks how she prepared for her role in #Destroyer: ""All the weapons, I can load them, I can fire them\xe2\x80\xa6 https://t.co/HzN4DNn5d1'"
2018-11-20 16:09:25,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:57:25,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:54:14,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 15:50:30,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:41:24,b'the day #Aliens got fed up with #human bullshit &amp; left #Earth . cuz you guys are some stupid fuckers. you #shoot ea\xe2\x80\xa6 https://t.co/bgLOYxHSeV'
2018-11-20 15:40:27,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:38:57,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:37:06,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:36:07,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:32:16,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:29:09,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:29:06,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:26:13,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:19:55,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:07:06,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:04:02,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:02:20,b'RT @IndieWire: #Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 15:01:00,b'#Destroyer: Nicole Kidman Is Rough and Wounded In Exclusive First Clip https://t.co/GbeWraIIdq https://t.co/AWBGjHYmtl'
2018-11-20 14:40:46,b'Beautiful. What a tribute. I cannot wait for this film. #Destroyer https://t.co/U0Ss4ZnPUf'
2018-11-20 14:35:35,b'\xe2\x80\x98Destroyer\xe2\x80\x99 Director Karyn Kusama Pens Tribute to the \xe2\x80\x98Fierce Uniqueness\xe2\x80\x99 of Nicole Kidman https://t.co/3jFGcAIc0e\xe2\x80\xa6 https://t.co/IXY8VCewvT'
2018-11-20 13:30:40,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 13:13:45,b'From #Dainty to #Destroyer  @originaltommys #Tommys #OriginalTommys #Burger #ChiliBurger #DoubleDouble #WorldFamous\xe2\x80\xa6 https://t.co/jReyBp44b7'
2018-11-20 13:10:01,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 12:56:36,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 12:18:06,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 11:43:53,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 11:34:48,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 11:31:34,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-20 10:48:06,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 08:32:23,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 08:23:08,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-20 08:22:56,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-20 08:22:20,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-20 07:57:04,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 07:54:35,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 07:48:31,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 07:04:16,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 07:01:14,b'How we find the Christmas tree \xf0\x9f\x8e\x84every morning #jet #black #cat #christmas #christmastree #destroyer @ Singapore https://t.co/50D3ZlDkcD'
2018-11-20 06:52:10,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 06:50:48,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 06:24:25,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 06:08:22,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 05:06:23,b'USS ZUMWALT a $4.4 #billion #dollar #destroyer off the #bow in #sandiego #california now this is a #stealth #ship\xe2\x80\xa6 https://t.co/FGJRj1tAYl'
2018-11-20 03:52:29,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-20 03:42:14,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 03:34:50,b'@lamphieryeg It would make sense to a #Destroyer'
2018-11-20 03:19:19,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-20 02:26:39,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 02:18:56,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-20 02:11:44,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 01:50:21,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 00:33:57,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 00:28:51,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
